%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3854
13, 3846
14, 3841
15, 3833
16, 3827
17, 3823
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3735
32, 3730
33, 3722
34, 3716
35, 3710
36, 3706
37, 3698
38, 3691
39, 3685
40, 3679
41, 3672
42, 3666
43, 3660
44, 3653
45, 3647
46, 3640
47, 3634
48, 3627
49, 3621
50, 3614
51, 3607
52, 3599
53, 3594
54, 3585
55, 3578
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3487
69, 3478
70, 3471
71, 3463
72, 3458
73, 3451
74, 3441
75, 3433
76, 3426
77, 3418
78, 3411
79, 3403
80, 3395
81, 3387
82, 3379
83, 3371
84, 3364
85, 3356
86, 3348
87, 3340
88, 3329
89, 3323
90, 3315
91, 3304
92, 3296
93, 3287
94, 3279
95, 3270
96, 3262
97, 3253
98, 3245
99, 3236
100, 3228
101, 3219
102, 3210
103, 3201
104, 3189
105, 3183
106, 3172
107, 3162
108, 3153
109, 3147
110, 3135
111, 3126
112, 3117
113, 3107
114, 3098
115, 3088
116, 3079
117, 3070
118, 3060
119, 3051
120, 3041
121, 3032
122, 3022
123, 3009
124, 3003
125, 2991
126, 2978
127, 2969
128, 2959
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 15, 45
1, 3069, 29, 89
2, 3090, 44, 134
3, 3106, 58, 180
4, 3120, 73, 225
5, 3132, 87, 271
6, 3144, 102, 317
7, 3154, 117, 363
8, 3164, 131, 409
9, 3173, 146, 455
10, 3182, 160, 502
11, 3193, 175, 548
12, 3199, 190, 595
13, 3210, 204, 642
14, 3218, 219, 689
15, 3225, 233, 736
16, 3230, 248, 783
17, 3240, 262, 830
18, 3248, 277, 877
19, 3255, 292, 925
20, 3263, 306, 972
21, 3270, 321, 1020
22, 3277, 335, 1068
23, 3284, 350, 1116
24, 3291, 365, 1164
25, 3298, 379, 1212
26, 3305, 394, 1260
27, 3312, 408, 1308
28, 3318, 423, 1357
29, 3325, 437, 1405
30, 3334, 452, 1454
31, 3338, 467, 1502
32, 3345, 481, 1551
33, 3352, 496, 1600
34, 3360, 510, 1649
35, 3367, 525, 1698
36, 3373, 540, 1747
37, 3380, 554, 1797
38, 3386, 569, 1846
39, 3392, 583, 1896
40, 3399, 598, 1945
41, 3405, 612, 1995
42, 3411, 627, 2044
43, 3417, 642, 2094
44, 3423, 656, 2144
45, 3429, 671, 2194
46, 3435, 685, 2244
47, 3441, 700, 2295
48, 3447, 715, 2345
49, 3455, 729, 2395
50, 3462, 744, 2446
51, 3465, 758, 2496
52, 3471, 773, 2547
53, 3477, 787, 2598
54, 3484, 802, 2648
55, 3490, 817, 2699
56, 3496, 831, 2750
57, 3501, 846, 2801
58, 3507, 860, 2852
59, 3513, 875, 2904
60, 3518, 890, 2955
61, 3523, 904, 3006
62, 3529, 919, 3058
63, 3534, 933, 3109
64, 3540, 948, 3161
65, 3545, 962, 3213
66, 3550, 977, 3264
67, 3556, 992, 3316
68, 3563, 1006, 3368
69, 3568, 1021, 3420
70, 3573, 1035, 3472
71, 3578, 1050, 3525
72, 3583, 1065, 3577
73, 3588, 1079, 3629
74, 3594, 1094, 3682
75, 3599, 1108, 3734
76, 3603, 1123, 3787
77, 3609, 1137, 3839
78, 3614, 1152, 3892
79, 3618, 1167, 3945
80, 3623, 1181, 3997
81, 3628, 1196, 4050
82, 3633, 1210, 4103
83, 3638, 1225, 4156
84, 3643, 1240, 4210
85, 3647, 1254, 4263
86, 3654, 1269, 4316
87, 3659, 1283, 4369
88, 3664, 1298, 4423
89, 3666, 1312, 4476
90, 3673, 1327, 4530
91, 3677, 1342, 4583
92, 3682, 1356, 4637
93, 3687, 1371, 4691
94, 3691, 1385, 4745
95, 3696, 1400, 4799
