%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3881
10, 3875
11, 3868
12, 3861
13, 3853
14, 3849
15, 3843
16, 3836
17, 3830
18, 3823
19, 3817
20, 3811
21, 3805
22, 3799
23, 3793
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3689
41, 3683
42, 3677
43, 3670
44, 3664
45, 3658
46, 3651
47, 3645
48, 3638
49, 3632
50, 3623
51, 3619
52, 3613
53, 3606
54, 3597
55, 3590
56, 3584
57, 3577
58, 3570
59, 3564
60, 3557
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3498
69, 3494
70, 3486
71, 3479
72, 3470
73, 3465
74, 3455
75, 3447
76, 3440
77, 3433
78, 3425
79, 3417
80, 3410
81, 3402
82, 3394
83, 3387
84, 3379
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3320
92, 3312
93, 3304
94, 3296
95, 3287
96, 3279
97, 3270
98, 3262
99, 3254
100, 3245
101, 3236
102, 3228
103, 3219
104, 3210
105, 3202
106, 3193
107, 3181
108, 3172
109, 3166
110, 3154
111, 3145
112, 3136
113, 3127
114, 3118
115, 3108
116, 3099
117, 3090
118, 3080
119, 3071
120, 3061
121, 3052
122, 3043
123, 3030
124, 3021
125, 3011
126, 3002
127, 2993
128, 2980
129, 2971
130, 2961
131, 2951
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 15, 44
1, 3057, 29, 89
2, 3078, 44, 134
3, 3094, 58, 179
4, 3108, 73, 224
5, 3121, 87, 270
6, 3132, 102, 316
7, 3142, 117, 361
8, 3152, 131, 407
9, 3161, 146, 453
10, 3170, 160, 500
11, 3182, 175, 546
12, 3187, 190, 593
13, 3195, 204, 639
14, 3206, 219, 686
15, 3213, 233, 733
16, 3221, 248, 780
17, 3228, 262, 827
18, 3236, 277, 874
19, 3243, 292, 921
20, 3251, 306, 969
21, 3258, 321, 1016
22, 3265, 335, 1064
23, 3272, 350, 1112
24, 3279, 365, 1159
25, 3286, 379, 1207
26, 3293, 394, 1255
27, 3300, 408, 1303
28, 3307, 423, 1352
29, 3314, 437, 1400
30, 3322, 452, 1448
31, 3329, 467, 1497
32, 3336, 481, 1546
33, 3342, 496, 1594
34, 3349, 510, 1643
35, 3355, 525, 1692
36, 3362, 540, 1741
37, 3368, 554, 1790
38, 3375, 569, 1839
39, 3381, 583, 1889
40, 3387, 598, 1938
41, 3394, 612, 1988
42, 3400, 627, 2037
43, 3406, 642, 2087
44, 3412, 656, 2137
45, 3418, 671, 2187
46, 3424, 685, 2236
47, 3433, 700, 2286
48, 3438, 715, 2337
49, 3442, 729, 2387
50, 3450, 744, 2437
51, 3456, 758, 2488
52, 3462, 773, 2538
