%Discharge
%t(seconds), mVcell
0, 4091
1, 3976
2, 3958
3, 3944
4, 3932
5, 3921
6, 3912
7, 3901
8, 3896
9, 3888
10, 3879
11, 3873
12, 3866
13, 3860
14, 3854
15, 3848
16, 3843
17, 3837
18, 3831
19, 3825
20, 3820
21, 3814
22, 3808
23, 3801
24, 3797
25, 3791
26, 3785
27, 3780
28, 3772
29, 3766
30, 3760
31, 3754
32, 3749
33, 3743
34, 3737
35, 3731
36, 3725
37, 3719
38, 3713
39, 3707
40, 3700
41, 3694
42, 3688
43, 3682
44, 3674
45, 3669
46, 3661
47, 3655
48, 3648
49, 3642
50, 3635
51, 3629
52, 3622
53, 3616
54, 3609
55, 3603
56, 3596
57, 3590
58, 3583
59, 3576
60, 3567
61, 3561
62, 3554
63, 3547
64, 3540
65, 3533
66, 3526
67, 3519
68, 3512
69, 3505
70, 3498
71, 3491
72, 3484
73, 3476
74, 3469
75, 3462
76, 3455
77, 3447
78, 3440
79, 3432
80, 3425
81, 3417
82, 3407
83, 3400
84, 3392
85, 3384
86, 3376
87, 3369
88, 3361
89, 3353
90, 3345
91, 3337
92, 3329
93, 3321
94, 3313
95, 3304
96, 3296
97, 3285
98, 3277
99, 3269
100, 3263
101, 3252
102, 3243
103, 3235
104, 3226
105, 3217
106, 3209
107, 3200
108, 3191
109, 3182
110, 3173
111, 3165
112, 3156
113, 3147
114, 3138
115, 3129
116, 3117
117, 3107
118, 3098
119, 3092
120, 3080
121, 3070
122, 3061
123, 3052
124, 3042
125, 3033
126, 3023
127, 3014
128, 3005
129, 2993
130, 2984
131, 2974
132, 2964
133, 2955
134, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 15, 44
1, 3052, 29, 88
2, 3080, 44, 133
3, 3096, 58, 178
4, 3109, 73, 224
5, 3121, 87, 269
6, 3132, 102, 315
7, 3142, 117, 361
8, 3151, 131, 407
9, 3161, 146, 453
10, 3169, 160, 499
11, 3178, 175, 545
12, 3186, 190, 592
13, 3194, 204, 638
14, 3202, 219, 685
15, 3212, 233, 732
16, 3217, 248, 779
17, 3227, 262, 826
18, 3232, 277, 873
19, 3242, 292, 920
20, 3247, 306, 968
21, 3254, 321, 1015
22, 3264, 335, 1063
23, 3271, 350, 1110
24, 3275, 365, 1158
25, 3285, 379, 1206
26, 3292, 394, 1254
27, 3298, 408, 1302
28, 3305, 423, 1350
29, 3312, 437, 1399
30, 3319, 452, 1447
31, 3325, 467, 1496
32, 3332, 481, 1544
33, 3339, 496, 1593
34, 3345, 510, 1642
35, 3351, 525, 1691
36, 3358, 540, 1739
37, 3365, 554, 1789
38, 3371, 569, 1838
39, 3377, 583, 1887
40, 3383, 598, 1936
41, 3390, 612, 1986
42, 3398, 627, 2035
43, 3404, 642, 2085
44, 3410, 656, 2135
45, 3416, 671, 2184
46, 3422, 685, 2234
47, 3428, 700, 2284
48, 3434, 715, 2334
49, 3440, 729, 2385
50, 3446, 744, 2435
51, 3452, 758, 2485
52, 3458, 773, 2536
53, 3463, 787, 2586
54, 3469, 802, 2637
55, 3475, 817, 2687
56, 3483, 831, 2738
57, 3488, 846, 2789
58, 3494, 860, 2840
59, 3500, 875, 2891
60, 3505, 890, 2942
61, 3510, 904, 2993
62, 3516, 919, 3045
63, 3521, 933, 3096
64, 3527, 948, 3147
65, 3532, 962, 3199
66, 3537, 977, 3250
67, 3543, 992, 3302
68, 3548, 1006, 3354
69, 3553, 1021, 3406
70, 3558, 1035, 3458
71, 3563, 1050, 3510
72, 3569, 1065, 3562
73, 3574, 1079, 3614
74, 3579, 1094, 3666
75, 3584, 1108, 3718
76, 3589, 1123, 3771
77, 3594, 1137, 3823
78, 3601, 1152, 3875
79, 3604, 1167, 3928
80, 3611, 1181, 3981
81, 3614, 1196, 4033
82, 3619, 1210, 4086
83, 3625, 1225, 4139
84, 3630, 1240, 4192
85, 3635, 1254, 4245
86, 3639, 1269, 4298
87, 3644, 1283, 4351
88, 3649, 1298, 4404
89, 3654, 1312, 4458
90, 3658, 1327, 4511
91, 3663, 1342, 4564
92, 3668, 1356, 4618
93, 3672, 1371, 4671
94, 3677, 1385, 4725
95, 3683, 1400, 4779
96, 3686, 1415, 4833
97, 3690, 1429, 4886
98, 3695, 1444, 4940
99, 3699, 1458, 4994
100, 3705, 1473, 5048
101, 3710, 1487, 5102
102, 3714, 1502, 5156
103, 3718, 1517, 5211
104, 3722, 1531, 5265
105, 3727, 1546, 5319
106, 3731, 1560, 5374
107, 3735, 1575, 5428
108, 3740, 1590, 5483
109, 3744, 1604, 5537
110, 3748, 1619, 5592
111, 3752, 1633, 5647
112, 3757, 1648, 5702
113, 3761, 1662, 5756
114, 3765, 1677, 5811
115, 3770, 1692, 5866
116, 3773, 1706, 5921
117, 3779, 1721, 5976
118, 3783, 1735, 6032
119, 3787, 1750, 6087
120, 3791, 1765, 6142
121, 3795, 1779, 6197
122, 3799, 1794, 6253
123, 3802, 1808, 6308
124, 3806, 1823, 6364
125, 3811, 1837, 6419
126, 3815, 1852, 6475
127, 3819, 1867, 6531
128, 3822, 1881, 6586
129, 3826, 1896, 6642
130, 3830, 1910, 6698
131, 3835, 1925, 6754
132, 3838, 1940, 6810
133, 3842, 1954, 6866
134, 3846, 1969, 6922
135, 3851, 1983, 6978
136, 3855, 1998, 7034
137, 3858, 2012, 7091
138, 3862, 2027, 7147
139, 3866, 2042, 7203
140, 3869, 2056, 7260
141, 3873, 2071, 7316
142, 3877, 2085, 7373
143, 3881, 2100, 7429
144, 3885, 2115, 7486
145, 3888, 2129, 7543
146, 3892, 2144, 7600
147, 3896, 2158, 7656
148, 3899, 2173, 7713
149, 3904, 2187, 7770
150, 3906, 2202, 7827
151, 3911, 2217, 7884
152, 3914, 2231, 7941
153, 3918, 2246, 7998
154, 3921, 2260, 8056
155, 3924, 2275, 8113
156, 3928, 2290, 8170
157, 3931, 2304, 8227
158, 3935, 2319, 8285
159, 3940, 2333, 8342
160, 3943, 2348, 8400
161, 3947, 2362, 8457
162, 3950, 2377, 8515
163, 3954, 2392, 8573
164, 3957, 2406, 8630
165, 3960, 2421, 8688
166, 3964, 2435, 8746
167, 3967, 2450, 8804
168, 3970, 2465, 8862
169, 3974, 2479, 8919
170, 3977, 2494, 8977
171, 3980, 2508, 9036
172, 3985, 2523, 9094
173, 3988, 2537, 9152
174, 3991, 2552, 9210
175, 3993, 2567, 9268
176, 3997, 2581, 9327
177, 3999, 2596, 9385
178, 4003, 2610, 9443
179, 4007, 2625, 9502
180, 4010, 2640, 9560
181, 4013, 2654, 9619
182, 4016, 2669, 9677
183, 4019, 2683, 9736
184, 4022, 2698, 9794
185, 4025, 2712, 9853
186, 4028, 2727, 9912
187, 4031, 2742, 9971
188, 4034, 2756, 10030
189, 4037, 2771, 10088
190, 4039, 2785, 10147
191, 4042, 2800, 10206
192, 4045, 2815, 10265
193, 4048, 2829, 10324
194, 4052, 2844, 10383
195, 4054, 2858, 10442
196, 4057, 2873, 10502
197, 4060, 2887, 10561
198, 4062, 2902, 10620
199, 4065, 2917, 10679
200, 4068, 2931, 10739
201, 4070, 2946, 10798
202, 4073, 2960, 10857
203, 4076, 2975, 10917
204, 4078, 2990, 10976
205, 4081, 3004, 11036
206, 4083, 3019, 11095
207, 4086, 3033, 11155
208, 4089, 3048, 11215
209, 4091, 3062, 11274
210, 4094, 3077, 11334
211, 4096, 3092, 11394
212, 4099, 3106, 11453
213, 4101, 3121, 11513
214, 4104, 3135, 11573
215, 4103, 3149, 11629
