%Discharge
%t(seconds), mVcell
0, 4061
1, 3966
2, 3946
3, 3931
4, 3914
5, 3906
6, 3893
7, 3887
8, 3876
9, 3871
10, 3861
11, 3854
12, 3847
13, 3841
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3778
24, 3772
25, 3766
26, 3762
27, 3756
28, 3748
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3711
35, 3705
36, 3699
37, 3693
38, 3687
39, 3680
40, 3672
41, 3666
42, 3660
43, 3653
44, 3649
45, 3640
46, 3634
47, 3627
48, 3621
49, 3614
50, 3608
51, 3601
52, 3594
53, 3588
54, 3581
55, 3574
56, 3568
57, 3561
58, 3554
59, 3547
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3481
69, 3474
70, 3467
71, 3459
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3412
78, 3405
79, 3397
80, 3392
81, 3384
82, 3373
83, 3365
84, 3357
85, 3349
86, 3342
87, 3333
88, 3325
89, 3317
90, 3309
91, 3301
92, 3292
93, 3284
94, 3275
95, 3267
96, 3256
97, 3250
98, 3241
99, 3230
100, 3221
101, 3212
102, 3203
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3149
109, 3140
110, 3131
111, 3122
112, 3113
113, 3100
114, 3094
115, 3082
116, 3072
117, 3063
118, 3053
119, 3044
120, 3034
121, 3024
122, 3015
123, 3005
124, 2994
125, 2984
126, 2974
127, 2964
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 12, 35
1, 3058, 26, 80
2, 3082, 41, 125
3, 3100, 56, 170
4, 3115, 70, 216
5, 3132, 85, 261
6, 3140, 99, 307
7, 3150, 114, 353
8, 3164, 128, 399
9, 3173, 143, 445
10, 3182, 158, 492
11, 3191, 172, 538
12, 3199, 187, 585
13, 3207, 201, 632
14, 3215, 216, 679
15, 3223, 231, 726
16, 3231, 245, 773
17, 3238, 260, 820
18, 3246, 274, 867
19, 3253, 289, 915
20, 3260, 303, 962
21, 3268, 318, 1010
22, 3275, 333, 1058
23, 3282, 347, 1106
24, 3289, 362, 1154
25, 3298, 376, 1202
26, 3303, 391, 1250
27, 3312, 406, 1298
28, 3319, 420, 1346
29, 3325, 435, 1395
30, 3332, 449, 1444
31, 3339, 464, 1492
32, 3346, 478, 1541
33, 3352, 493, 1590
34, 3358, 508, 1639
35, 3365, 522, 1688
36, 3371, 537, 1737
37, 3378, 551, 1786
38, 3384, 566, 1836
39, 3391, 581, 1885
40, 3399, 595, 1935
41, 3403, 610, 1984
42, 3409, 624, 2034
43, 3417, 639, 2084
44, 3422, 653, 2134
45, 3430, 668, 2184
46, 3435, 683, 2234
47, 3442, 697, 2284
