%Discharge
%t(seconds), mVcell
0, 4088
1, 3971
2, 3952
3, 3938
4, 3925
5, 3915
6, 3905
7, 3896
8, 3888
9, 3881
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3804
22, 3798
23, 3792
24, 3786
25, 3778
26, 3774
27, 3768
28, 3762
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3699
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3662
45, 3655
46, 3647
47, 3640
48, 3634
49, 3627
50, 3621
51, 3614
52, 3608
53, 3601
54, 3594
55, 3588
56, 3581
57, 3574
58, 3567
59, 3561
60, 3554
61, 3547
62, 3538
63, 3531
64, 3526
65, 3517
66, 3510
67, 3502
68, 3495
69, 3488
70, 3481
71, 3474
72, 3466
73, 3459
74, 3452
75, 3444
76, 3437
77, 3429
78, 3419
79, 3412
80, 3406
81, 3399
82, 3388
83, 3381
84, 3373
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3316
92, 3308
93, 3300
94, 3292
95, 3281
96, 3275
97, 3264
98, 3258
99, 3249
100, 3241
101, 3232
102, 3220
103, 3212
104, 3203
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3122
114, 3112
115, 3103
116, 3091
117, 3084
118, 3072
119, 3066
120, 3053
121, 3044
122, 3034
123, 3025
124, 3015
125, 3005
126, 2994
127, 2984
128, 2974
129, 2964
130, 2955
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 15, 44
1, 3058, 29, 89
2, 3080, 44, 134
3, 3103, 58, 179
4, 3116, 73, 225
5, 3125, 87, 270
6, 3140, 102, 316
7, 3146, 117, 362
8, 3156, 131, 408
9, 3165, 146, 454
10, 3177, 160, 500
11, 3186, 175, 547
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3248, 292, 923
20, 3255, 306, 970
21, 3262, 321, 1018
22, 3269, 335, 1065
23, 3276, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3306, 408, 1305
28, 3311, 423, 1354
29, 3320, 437, 1402
30, 3327, 452, 1451
31, 3333, 467, 1499
32, 3340, 481, 1548
33, 3347, 496, 1597
34, 3353, 510, 1646
35, 3360, 525, 1695
36, 3367, 540, 1744
37, 3373, 554, 1793
38, 3379, 569, 1842
39, 3386, 583, 1891
40, 3392, 598, 1941
41, 3398, 612, 1991
42, 3405, 627, 2040
43, 3411, 642, 2090
44, 3417, 656, 2140
45, 3423, 671, 2190
46, 3429, 685, 2240
47, 3437, 700, 2290
48, 3441, 715, 2340
49, 3447, 729, 2390
50, 3455, 744, 2441
51, 3461, 758, 2491
52, 3467, 773, 2542
53, 3472, 787, 2592
54, 3478, 802, 2643
55, 3484, 817, 2694
56, 3489, 831, 2745
57, 3495, 846, 2796
58, 3500, 860, 2847
59, 3506, 875, 2898
60, 3512, 890, 2949
61, 3517, 904, 3000
62, 3523, 919, 3052
63, 3528, 933, 3103
64, 3534, 948, 3155
65, 3539, 962, 3206
66, 3545, 977, 3258
67, 3550, 992, 3310
68, 3555, 1006, 3362
69, 3561, 1021, 3414
70, 3566, 1035, 3466
71, 3571, 1050, 3518
72, 3576, 1065, 3570
73, 3583, 1079, 3622
74, 3586, 1094, 3674
75, 3591, 1108, 3727
76, 3597, 1123, 3779
77, 3603, 1137, 3832
78, 3608, 1152, 3884
79, 3613, 1167, 3937
80, 3618, 1181, 3990
81, 3623, 1196, 4043
82, 3628, 1210, 4095
83, 3632, 1225, 4148
84, 3637, 1240, 4201
85, 3642, 1254, 4255
86, 3647, 1269, 4308
87, 3652, 1283, 4361
88, 3657, 1298, 4414
89, 3661, 1312, 4468
90, 3666, 1327, 4521
91, 3670, 1342, 4575
92, 3675, 1356, 4628
93, 3680, 1371, 4682
94, 3684, 1385, 4736
95, 3690, 1400, 4790
96, 3693, 1415, 4843
97, 3700, 1429, 4897
98, 3704, 1444, 4951
99, 3708, 1458, 5005
100, 3713, 1473, 5060
101, 3717, 1487, 5114
102, 3721, 1502, 5168
103, 3726, 1517, 5222
104, 3730, 1531, 5277
105, 3735, 1546, 5331
106, 3739, 1560, 5386
107, 3743, 1575, 5440
108, 3747, 1590, 5495
109, 3752, 1604, 5550
110, 3756, 1619, 5604
111, 3760, 1633, 5659
112, 3764, 1648, 5714
113, 3768, 1662, 5769
114, 3774, 1677, 5824
115, 3777, 1692, 5879
116, 3782, 1706, 5934
117, 3786, 1721, 5990
118, 3791, 1735, 6045
119, 3795, 1750, 6100
120, 3799, 1765, 6156
121, 3803, 1779, 6211
122, 3807, 1794, 6267
123, 3811, 1808, 6322
124, 3815, 1823, 6378
125, 3819, 1837, 6434
126, 3823, 1852, 6489
127, 3827, 1867, 6545
128, 3831, 1881, 6601
129, 3835, 1896, 6657
130, 3839, 1910, 6713
131, 3842, 1925, 6769
132, 3848, 1940, 6825
133, 3850, 1954, 6881
134, 3854, 1969, 6937
135, 3858, 1983, 6994
136, 3862, 1998, 7050
137, 3867, 2012, 7106
138, 3871, 2027, 7163
139, 3874, 2042, 7219
140, 3878, 2056, 7276
141, 3882, 2071, 7332
142, 3885, 2085, 7389
143, 3889, 2100, 7446
144, 3893, 2115, 7503
145, 3897, 2129, 7559
146, 3900, 2144, 7616
147, 3904, 2158, 7673
148, 3908, 2173, 7730
149, 3913, 2187, 7787
150, 3915, 2202, 7844
151, 3918, 2217, 7902
152, 3923, 2231, 7959
153, 3927, 2246, 8016
154, 3929, 2260, 8073
155, 3933, 2275, 8131
156, 3938, 2290, 8188
157, 3941, 2304, 8246
158, 3945, 2319, 8303
159, 3948, 2333, 8361
160, 3952, 2348, 8418
161, 3955, 2362, 8476
162, 3959, 2377, 8534
163, 3962, 2392, 8591
164, 3965, 2406, 8649
165, 3969, 2421, 8707
166, 3972, 2435, 8765
167, 3976, 2450, 8823
168, 3978, 2465, 8881
169, 3982, 2479, 8939
170, 3987, 2494, 8997
171, 3990, 2508, 9056
