%Discharge
%t(seconds), mVcell
0, 4061
1, 3968
2, 3948
3, 3932
4, 3919
5, 3905
6, 3898
7, 3889
8, 3878
9, 3870
10, 3862
11, 3855
12, 3849
13, 3842
14, 3836
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3773
25, 3767
26, 3762
27, 3754
28, 3750
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3705
36, 3699
37, 3693
38, 3687
39, 3680
40, 3674
41, 3668
42, 3661
43, 3655
44, 3646
45, 3640
46, 3633
47, 3627
48, 3620
49, 3614
50, 3607
51, 3600
52, 3594
53, 3587
54, 3580
55, 3573
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3509
65, 3501
66, 3494
67, 3487
68, 3480
69, 3472
70, 3465
71, 3458
72, 3450
73, 3443
74, 3435
75, 3428
76, 3420
77, 3412
78, 3405
79, 3394
80, 3389
81, 3381
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3331
88, 3323
89, 3314
90, 3306
91, 3298
92, 3289
93, 3281
94, 3272
95, 3261
96, 3255
97, 3244
98, 3235
99, 3229
100, 3218
101, 3209
102, 3200
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3146
109, 3137
110, 3127
111, 3118
112, 3109
113, 3096
114, 3090
115, 3077
116, 3071
117, 3058
118, 3052
119, 3039
120, 3030
121, 3020
122, 3010
123, 3000
124, 2989
125, 2979
126, 2970
127, 2959
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 15, 44
1, 3067, 29, 89
2, 3081, 44, 134
3, 3098, 58, 179
4, 3117, 73, 224
5, 3125, 87, 270
6, 3137, 102, 316
7, 3147, 117, 362
8, 3157, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3242, 277, 875
19, 3250, 292, 923
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3274, 335, 1066
23, 3279, 350, 1113
24, 3289, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1597
34, 3356, 510, 1646
35, 3362, 525, 1695
36, 3369, 540, 1744
37, 3375, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1892
40, 3394, 598, 1942
41, 3401, 612, 1991
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3427, 671, 2191
46, 3434, 685, 2241
47, 3439, 700, 2291
48, 3446, 715, 2341
49, 3452, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2543
53, 3475, 787, 2594
54, 3480, 802, 2645
55, 3486, 817, 2695
56, 3492, 831, 2746
57, 3497, 846, 2797
58, 3505, 860, 2848
59, 3511, 875, 2900
60, 3517, 890, 2951
61, 3522, 904, 3002
62, 3527, 919, 3054
63, 3533, 933, 3105
64, 3538, 948, 3157
65, 3544, 962, 3208
66, 3549, 977, 3260
67, 3554, 992, 3312
68, 3560, 1006, 3364
69, 3564, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3596, 1108, 3729
76, 3602, 1123, 3782
77, 3606, 1137, 3835
78, 3611, 1152, 3887
79, 3617, 1167, 3940
80, 3622, 1181, 3993
81, 3627, 1196, 4046
82, 3632, 1210, 4099
83, 3637, 1225, 4152
84, 3642, 1240, 4205
85, 3647, 1254, 4258
86, 3651, 1269, 4311
87, 3656, 1283, 4365
88, 3661, 1298, 4418
89, 3665, 1312, 4471
90, 3670, 1327, 4525
91, 3675, 1342, 4578
92, 3679, 1356, 4632
93, 3684, 1371, 4686
94, 3688, 1385, 4740
95, 3693, 1400, 4793
96, 3698, 1415, 4847
97, 3702, 1429, 4901
98, 3707, 1444, 4955
99, 3713, 1458, 5010
100, 3717, 1473, 5064
101, 3720, 1487, 5118
102, 3725, 1502, 5172
103, 3731, 1517, 5227
104, 3735, 1531, 5281
105, 3739, 1546, 5336
106, 3743, 1560, 5390
107, 3748, 1575, 5445
108, 3752, 1590, 5500
109, 3756, 1604, 5555
110, 3760, 1619, 5609
111, 3765, 1633, 5664
112, 3769, 1648, 5719
113, 3773, 1662, 5774
114, 3777, 1677, 5829
115, 3781, 1692, 5884
116, 3786, 1706, 5940
117, 3791, 1721, 5995
118, 3795, 1735, 6050
119, 3798, 1750, 6106
120, 3802, 1765, 6161
121, 3806, 1779, 6217
122, 3812, 1794, 6272
123, 3815, 1808, 6328
124, 3820, 1823, 6384
125, 3824, 1837, 6439
126, 3828, 1852, 6495
127, 3831, 1867, 6551
128, 3835, 1881, 6607
129, 3839, 1896, 6663
130, 3843, 1910, 6719
131, 3847, 1925, 6775
132, 3851, 1940, 6831
133, 3855, 1954, 6887
134, 3859, 1969, 6944
135, 3864, 1983, 7000
136, 3868, 1998, 7057
137, 3872, 2012, 7113
138, 3875, 2027, 7169
139, 3879, 2042, 7226
140, 3883, 2056, 7283
141, 3886, 2071, 7339
142, 3890, 2085, 7396
143, 3894, 2100, 7453
144, 3898, 2115, 7510
145, 3902, 2129, 7567
146, 3905, 2144, 7624
147, 3909, 2158, 7681
148, 3912, 2173, 7738
149, 3916, 2187, 7795
150, 3920, 2202, 7852
151, 3923, 2217, 7909
152, 3927, 2231, 7966
153, 3931, 2246, 8024
154, 3935, 2260, 8081
155, 3938, 2275, 8139
156, 3941, 2290, 8196
157, 3945, 2304, 8254
158, 3948, 2319, 8311
159, 3952, 2333, 8369
160, 3956, 2348, 8426
161, 3960, 2362, 8484
162, 3964, 2377, 8542
163, 3967, 2392, 8600
164, 3971, 2406, 8658
165, 3974, 2421, 8716
166, 3977, 2435, 8774
167, 3981, 2450, 8832
168, 3984, 2465, 8890
169, 3987, 2479, 8948
170, 3991, 2494, 9006
171, 3994, 2508, 9064
172, 3997, 2523, 9123
173, 4000, 2537, 9181
174, 4005, 2552, 9239
175, 4008, 2567, 9298
176, 4011, 2581, 9356
177, 4013, 2596, 9415
178, 4016, 2610, 9473
179, 4020, 2625, 9532
180, 4024, 2640, 9591
