%Discharge
%t(seconds), mVcell
0, 4063
1, 3973
2, 3953
3, 3938
4, 3925
5, 3914
6, 3901
7, 3896
8, 3885
9, 3877
10, 3870
11, 3864
12, 3857
13, 3851
14, 3845
15, 3838
16, 3832
17, 3827
18, 3821
19, 3815
20, 3809
21, 3801
22, 3798
23, 3790
24, 3784
25, 3780
26, 3772
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3707
38, 3701
39, 3693
40, 3689
41, 3681
42, 3675
43, 3668
44, 3662
45, 3656
46, 3649
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3611
53, 3604
54, 3598
55, 3591
56, 3585
57, 3578
58, 3571
59, 3562
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3486
71, 3479
72, 3472
73, 3464
74, 3457
75, 3450
76, 3442
77, 3435
78, 3428
79, 3418
80, 3410
81, 3405
82, 3395
83, 3387
84, 3379
85, 3372
86, 3364
87, 3356
88, 3348
89, 3340
90, 3332
91, 3324
92, 3316
93, 3308
94, 3300
95, 3291
96, 3280
97, 3272
98, 3264
99, 3258
100, 3247
101, 3238
102, 3230
103, 3221
104, 3212
105, 3204
106, 3195
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3141
113, 3132
114, 3120
115, 3111
116, 3102
117, 3096
118, 3083
119, 3074
120, 3065
121, 3055
122, 3046
123, 3037
124, 3027
125, 3018
126, 3008
127, 2995
128, 2987
129, 2977
130, 2964
131, 2958
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3069, 29, 89
2, 3089, 44, 134
3, 3106, 58, 179
4, 3120, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3181, 160, 501
11, 3190, 175, 547
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 687
15, 3222, 233, 734
16, 3229, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3252, 292, 923
20, 3258, 306, 971
21, 3268, 321, 1019
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3323, 437, 1404
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3343, 481, 1550
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1795
38, 3384, 569, 1844
39, 3390, 583, 1893
40, 3397, 598, 1943
41, 3403, 612, 1993
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2393
50, 3457, 744, 2443
51, 3462, 758, 2494
52, 3470, 773, 2544
53, 3474, 787, 2595
54, 3480, 802, 2646
55, 3485, 817, 2697
56, 3491, 831, 2747
57, 3499, 846, 2798
58, 3502, 860, 2850
59, 3508, 875, 2901
60, 3515, 890, 2952
61, 3521, 904, 3003
62, 3526, 919, 3055
63, 3531, 933, 3106
64, 3537, 948, 3158
65, 3542, 962, 3209
66, 3547, 977, 3261
67, 3553, 992, 3313
68, 3558, 1006, 3365
69, 3563, 1021, 3417
70, 3568, 1035, 3469
71, 3573, 1050, 3521
72, 3578, 1065, 3573
73, 3583, 1079, 3625
74, 3590, 1094, 3678
75, 3594, 1108, 3730
76, 3599, 1123, 3783
77, 3605, 1137, 3835
78, 3610, 1152, 3888
79, 3615, 1167, 3941
80, 3620, 1181, 3993
81, 3625, 1196, 4046
82, 3630, 1210, 4099
83, 3634, 1225, 4152
84, 3639, 1240, 4205
85, 3644, 1254, 4258
86, 3649, 1269, 4312
87, 3653, 1283, 4365
88, 3658, 1298, 4418
89, 3664, 1312, 4472
90, 3667, 1327, 4525
91, 3674, 1342, 4579
92, 3678, 1356, 4632
93, 3682, 1371, 4686
94, 3687, 1385, 4740
95, 3692, 1400, 4794
96, 3696, 1415, 4848
97, 3700, 1429, 4902
98, 3705, 1444, 4956
99, 3709, 1458, 5010
100, 3714, 1473, 5064
101, 3718, 1487, 5118
102, 3722, 1502, 5172
103, 3727, 1517, 5227
104, 3731, 1531, 5281
105, 3735, 1546, 5336
106, 3740, 1560, 5390
107, 3744, 1575, 5445
108, 3748, 1590, 5499
109, 3752, 1604, 5554
110, 3756, 1619, 5609
111, 3761, 1633, 5664
112, 3766, 1648, 5719
113, 3770, 1662, 5774
114, 3775, 1677, 5829
115, 3778, 1692, 5884
116, 3782, 1706, 5939
117, 3787, 1721, 5994
118, 3791, 1735, 6049
119, 3795, 1750, 6105
