%Discharge
%t(seconds), mVcell
0, 4065
1, 3963
2, 3945
3, 3930
4, 3917
5, 3906
6, 3894
7, 3888
8, 3879
9, 3872
10, 3864
11, 3857
12, 3849
13, 3842
14, 3836
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3743
30, 3739
31, 3731
32, 3727
33, 3719
34, 3713
35, 3707
36, 3701
37, 3694
38, 3688
39, 3682
40, 3675
41, 3669
42, 3663
43, 3657
44, 3650
45, 3644
46, 3637
47, 3629
48, 3622
49, 3616
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3576
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3497
67, 3490
68, 3485
69, 3475
70, 3468
71, 3461
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3416
78, 3408
79, 3400
80, 3392
81, 3385
82, 3377
83, 3366
84, 3361
85, 3351
86, 3345
87, 3334
88, 3326
89, 3318
90, 3310
91, 3302
92, 3293
93, 3285
94, 3276
95, 3268
96, 3259
97, 3251
98, 3242
99, 3233
100, 3225
101, 3216
102, 3204
103, 3195
104, 3187
105, 3178
106, 3172
107, 3159
108, 3150
109, 3141
110, 3132
111, 3123
112, 3113
113, 3104
114, 3095
115, 3085
116, 3076
117, 3067
118, 3057
119, 3048
120, 3038
121, 3028
122, 3019
123, 3006
124, 2997
125, 2985
126, 2975
127, 2965
128, 2955
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 6, 17
1, 3067, 20, 62
2, 3088, 35, 107
3, 3105, 50, 152
4, 3120, 64, 198
5, 3132, 79, 243
6, 3144, 93, 289
7, 3154, 108, 335
8, 3164, 122, 381
9, 3176, 137, 428
10, 3186, 152, 474
11, 3194, 166, 521
12, 3203, 181, 567
13, 3211, 195, 614
14, 3216, 210, 661
15, 3224, 225, 708
16, 3234, 239, 755
17, 3241, 254, 803
18, 3249, 268, 850
19, 3256, 283, 897
20, 3263, 297, 945
21, 3270, 312, 993
22, 3278, 327, 1040
23, 3285, 341, 1088
24, 3292, 356, 1136
25, 3299, 370, 1185
26, 3306, 385, 1233
27, 3313, 400, 1281
28, 3319, 414, 1329
29, 3328, 429, 1378
30, 3335, 443, 1427
31, 3340, 458, 1475
32, 3346, 472, 1524
33, 3353, 487, 1573
34, 3361, 502, 1622
35, 3368, 516, 1671
36, 3375, 531, 1720
37, 3381, 545, 1770
38, 3387, 560, 1819
39, 3393, 574, 1869
40, 3400, 589, 1918
41, 3406, 604, 1968
42, 3412, 618, 2018
43, 3418, 633, 2067
44, 3424, 647, 2117
45, 3430, 662, 2167
46, 3436, 677, 2217
47, 3442, 691, 2268
48, 3448, 706, 2318
49, 3456, 720, 2368
50, 3462, 735, 2419
51, 3468, 749, 2469
52, 3472, 764, 2520
53, 3479, 779, 2571
54, 3485, 793, 2622
55, 3490, 808, 2672
56, 3496, 822, 2723
57, 3502, 837, 2775
58, 3508, 852, 2826
59, 3513, 866, 2877
60, 3519, 881, 2928
61, 3524, 895, 2980
62, 3530, 910, 3031
63, 3535, 924, 3083
64, 3540, 939, 3134
65, 3546, 954, 3186
66, 3551, 968, 3238
67, 3557, 983, 3290
68, 3563, 997, 3342
69, 3566, 1012, 3394
70, 3572, 1027, 3446
71, 3579, 1041, 3498
72, 3584, 1056, 3550
73, 3589, 1070, 3602
74, 3594, 1085, 3655
75, 3599, 1099, 3707
76, 3604, 1114, 3760
77, 3609, 1129, 3813
78, 3614, 1143, 3865
79, 3619, 1158, 3918
80, 3624, 1172, 3971
81, 3629, 1187, 4024
82, 3634, 1202, 4077
83, 3638, 1216, 4130
84, 3643, 1231, 4183
85, 3650, 1245, 4236
86, 3654, 1260, 4290
87, 3659, 1274, 4343
88, 3664, 1289, 4396
89, 3668, 1304, 4450
90, 3673, 1318, 4503
91, 3677, 1333, 4557
92, 3682, 1347, 4611
93, 3687, 1362, 4664
94, 3691, 1377, 4718
95, 3696, 1391, 4772
96, 3700, 1406, 4826
97, 3705, 1420, 4880
98, 3709, 1435, 4934
99, 3714, 1449, 4988
100, 3718, 1464, 5043
101, 3723, 1479, 5097
102, 3727, 1493, 5151
103, 3733, 1508, 5206
104, 3736, 1522, 5260
105, 3740, 1537, 5315
106, 3744, 1552, 5369
107, 3750, 1566, 5424
108, 3754, 1581, 5479
109, 3758, 1595, 5534
110, 3762, 1610, 5588
111, 3767, 1624, 5643
112, 3771, 1639, 5698
113, 3775, 1654, 5753
114, 3779, 1668, 5809
115, 3784, 1683, 5864
116, 3788, 1697, 5919
117, 3792, 1712, 5974
118, 3796, 1727, 6030
119, 3800, 1741, 6085
120, 3804, 1756, 6140
121, 3808, 1770, 6196
122, 3812, 1785, 6252
123, 3816, 1799, 6307
124, 3820, 1814, 6363
125, 3824, 1829, 6419
126, 3829, 1843, 6475
127, 3832, 1858, 6530
128, 3837, 1872, 6586
129, 3840, 1887, 6642
130, 3845, 1902, 6698
131, 3849, 1916, 6755
132, 3853, 1931, 6811
133, 3857, 1945, 6867
134, 3860, 1960, 6923
135, 3864, 1974, 6980
136, 3868, 1989, 7036
137, 3872, 2004, 7093
138, 3876, 2018, 7149
139, 3879, 2033, 7206
140, 3883, 2047, 7262
141, 3887, 2062, 7319
142, 3890, 2077, 7376
143, 3894, 2091, 7432
144, 3899, 2106, 7489
145, 3903, 2120, 7546
146, 3905, 2135, 7603
147, 3910, 2149, 7660
148, 3914, 2164, 7717
149, 3917, 2179, 7774
150, 3921, 2193, 7832
151, 3925, 2208, 7889
152, 3928, 2222, 7946
153, 3932, 2237, 8003
154, 3935, 2252, 8061
155, 3939, 2266, 8118
156, 3942, 2281, 8176
157, 3946, 2295, 8233
158, 3949, 2310, 8291
159, 3953, 2324, 8349
160, 3956, 2339, 8406
161, 3960, 2354, 8464
162, 3963, 2368, 8522
163, 3966, 2383, 8580
164, 3970, 2397, 8638
165, 3973, 2412, 8695
166, 3977, 2427, 8753
167, 3980, 2441, 8812
168, 3985, 2456, 8870
169, 3988, 2470, 8928
170, 3991, 2485, 8986
171, 3994, 2499, 9044
172, 3997, 2514, 9103
173, 4001, 2529, 9161
174, 4004, 2543, 9219
175, 4007, 2558, 9278
176, 4010, 2572, 9336
177, 4013, 2587, 9395
178, 4016, 2602, 9453
179, 4019, 2616, 9512
180, 4023, 2631, 9571
181, 4025, 2645, 9629
182, 4030, 2660, 9688
183, 4032, 2674, 9747
184, 4034, 2689, 9806
185, 4037, 2704, 9864
186, 4041, 2718, 9923
187, 4043, 2733, 9982
188, 4047, 2747, 10041
189, 4050, 2762, 10100
190, 4052, 2777, 10160
191, 4056, 2791, 10219
192, 4059, 2806, 10278
193, 4061, 2820, 10337
194, 4064, 2835, 10396
195, 4067, 2849, 10456
196, 4069, 2864, 10515
197, 4072, 2879, 10574
198, 4075, 2893, 10634
199, 4077, 2908, 10693
200, 4080, 2922, 10753
201, 4083, 2937, 10812
202, 4085, 2952, 10872
203, 4088, 2966, 10932
204, 4092, 2981, 10991
205, 4093, 2995, 11051
206, 4096, 3010, 11111
207, 4099, 3024, 11170
208, 4101, 3039, 11230
209, 4104, 3054, 11290
