%Discharge
%t(seconds), mVcell
0, 4102
1, 3974
2, 3955
3, 3941
4, 3928
5, 3915
6, 3908
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3862
13, 3856
14, 3850
15, 3843
16, 3838
17, 3832
18, 3826
19, 3820
20, 3812
21, 3808
22, 3801
23, 3797
24, 3791
25, 3783
26, 3777
27, 3771
28, 3766
29, 3760
30, 3754
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3718
37, 3712
38, 3706
39, 3699
40, 3693
41, 3687
42, 3681
43, 3672
44, 3666
45, 3660
46, 3653
47, 3647
48, 3641
49, 3634
50, 3628
51, 3621
52, 3615
53, 3608
54, 3602
55, 3595
56, 3588
57, 3582
58, 3575
59, 3568
60, 3559
61, 3552
62, 3545
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3503
69, 3496
70, 3489
71, 3482
72, 3475
73, 3468
74, 3460
75, 3453
76, 3446
77, 3436
78, 3428
79, 3421
80, 3413
81, 3406
82, 3398
83, 3390
84, 3382
85, 3375
86, 3367
87, 3359
88, 3351
89, 3343
90, 3335
91, 3327
92, 3319
93, 3311
94, 3302
95, 3294
96, 3283
97, 3278
98, 3267
99, 3258
100, 3250
101, 3241
102, 3232
103, 3224
104, 3215
105, 3206
106, 3197
107, 3189
108, 3180
109, 3171
110, 3162
111, 3153
112, 3144
113, 3132
114, 3123
115, 3117
116, 3104
117, 3095
118, 3086
119, 3077
120, 3067
121, 3058
122, 3048
123, 3039
124, 3030
125, 3020
126, 3011
127, 3001
128, 2989
129, 2980
130, 2967
131, 2958
132, 2951
133, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 15, 44
1, 3058, 29, 88
2, 3078, 44, 133
3, 3094, 58, 178
4, 3108, 73, 224
5, 3120, 87, 269
6, 3131, 102, 315
7, 3142, 117, 361
8, 3151, 131, 406
9, 3160, 146, 453
10, 3169, 160, 499
11, 3178, 175, 545
12, 3186, 190, 592
13, 3194, 204, 638
14, 3204, 219, 685
15, 3209, 233, 732
16, 3217, 248, 779
17, 3225, 262, 826
18, 3235, 277, 873
19, 3240, 292, 920
20, 3249, 306, 967
21, 3257, 321, 1015
22, 3264, 335, 1063
23, 3271, 350, 1110
24, 3278, 365, 1158
25, 3285, 379, 1206
26, 3292, 394, 1254
27, 3299, 408, 1302
28, 3305, 423, 1350
29, 3313, 437, 1399
30, 3320, 452, 1447
31, 3326, 467, 1495
32, 3333, 481, 1544
33, 3339, 496, 1593
34, 3348, 510, 1642
35, 3352, 525, 1690
36, 3361, 540, 1740
37, 3368, 554, 1789
38, 3374, 569, 1838
39, 3380, 583, 1887
40, 3387, 598, 1937
41, 3393, 612, 1986
42, 3399, 627, 2036
43, 3405, 642, 2085
44, 3412, 656, 2135
45, 3418, 671, 2185
46, 3424, 685, 2235
47, 3429, 700, 2285
48, 3436, 715, 2335
49, 3442, 729, 2385
50, 3447, 744, 2435
51, 3453, 758, 2486
52, 3459, 773, 2536
53, 3465, 787, 2587
54, 3471, 802, 2637
55, 3478, 817, 2688
56, 3482, 831, 2739
57, 3488, 846, 2790
58, 3494, 860, 2841
59, 3501, 875, 2892
60, 3506, 890, 2943
61, 3512, 904, 2994
62, 3518, 919, 3045
63, 3523, 933, 3097
64, 3528, 948, 3148
65, 3534, 962, 3200
66, 3539, 977, 3251
67, 3544, 992, 3303
68, 3550, 1006, 3355
69, 3555, 1021, 3407
70, 3560, 1035, 3458
71, 3565, 1050, 3510
72, 3571, 1065, 3563
73, 3576, 1079, 3615
74, 3583, 1094, 3667
75, 3586, 1108, 3719
76, 3591, 1123, 3772
77, 3598, 1137, 3824
78, 3603, 1152, 3877
79, 3608, 1167, 3929
80, 3613, 1181, 3982
81, 3618, 1196, 4035
82, 3622, 1210, 4088
83, 3627, 1225, 4140
84, 3632, 1240, 4193
85, 3637, 1254, 4246
86, 3642, 1269, 4300
87, 3646, 1283, 4353
88, 3651, 1298, 4406
89, 3656, 1312, 4459
90, 3660, 1327, 4513
91, 3665, 1342, 4566
92, 3671, 1356, 4620
93, 3676, 1371, 4673
94, 3681, 1385, 4727
95, 3685, 1400, 4781
96, 3690, 1415, 4834
97, 3694, 1429, 4888
98, 3699, 1444, 4942
99, 3703, 1458, 4996
100, 3708, 1473, 5050
101, 3712, 1487, 5104
102, 3716, 1502, 5159
103, 3721, 1517, 5213
104, 3725, 1531, 5267
105, 3730, 1546, 5322
106, 3734, 1560, 5376
107, 3738, 1575, 5431
108, 3742, 1590, 5485
109, 3748, 1604, 5540
110, 3751, 1619, 5595
111, 3757, 1633, 5649
112, 3759, 1648, 5704
113, 3765, 1662, 5759
114, 3769, 1677, 5814
115, 3773, 1692, 5869
116, 3777, 1706, 5924
117, 3781, 1721, 5979
118, 3785, 1735, 6034
119, 3789, 1750, 6090
120, 3794, 1765, 6145
121, 3798, 1779, 6200
122, 3801, 1794, 6256
123, 3806, 1808, 6311
124, 3810, 1823, 6367
125, 3814, 1837, 6423
126, 3818, 1852, 6478
127, 3822, 1867, 6534
128, 3826, 1881, 6590
129, 3829, 1896, 6646
130, 3833, 1910, 6701
131, 3837, 1925, 6757
132, 3843, 1940, 6813
133, 3845, 1954, 6870
134, 3850, 1969, 6926
135, 3854, 1983, 6982
136, 3858, 1998, 7038
137, 3862, 2012, 7094
138, 3865, 2027, 7151
139, 3869, 2042, 7207
140, 3873, 2056, 7264
141, 3877, 2071, 7320
142, 3881, 2085, 7377
143, 3884, 2100, 7434
144, 3888, 2115, 7490
145, 3892, 2129, 7547
146, 3896, 2144, 7604
147, 3899, 2158, 7661
148, 3904, 2173, 7718
149, 3906, 2187, 7775
150, 3911, 2202, 7832
151, 3915, 2217, 7889
152, 3919, 2231, 7946
153, 3922, 2246, 8003
154, 3926, 2260, 8060
155, 3929, 2275, 8118
156, 3933, 2290, 8175
157, 3937, 2304, 8232
158, 3940, 2319, 8290
159, 3944, 2333, 8347
160, 3947, 2348, 8405
161, 3951, 2362, 8462
162, 3954, 2377, 8520
163, 3958, 2392, 8578
164, 3961, 2406, 8636
165, 3964, 2421, 8693
166, 3968, 2435, 8751
167, 3971, 2450, 8809
168, 3974, 2465, 8867
169, 3979, 2479, 8925
170, 3981, 2494, 8983
171, 3984, 2508, 9041
172, 3988, 2523, 9099
173, 3992, 2537, 9158
174, 3995, 2552, 9216
175, 3998, 2567, 9274
176, 4001, 2581, 9333
177, 4005, 2596, 9391
178, 4008, 2610, 9449
179, 4011, 2625, 9508
180, 4014, 2640, 9567
181, 4017, 2654, 9625
182, 4020, 2669, 9684
183, 4023, 2683, 9742
184, 4026, 2698, 9801
185, 4029, 2712, 9860
186, 4032, 2727, 9919
187, 4035, 2742, 9977
188, 4039, 2756, 10036
189, 4042, 2771, 10095
190, 4045, 2785, 10154
191, 4047, 2800, 10213
192, 4050, 2815, 10272
193, 4053, 2829, 10332
194, 4056, 2844, 10391
195, 4059, 2858, 10450
196, 4061, 2873, 10509
197, 4064, 2887, 10568
198, 4067, 2902, 10628
199, 4070, 2917, 10687
200, 4072, 2931, 10746
201, 4075, 2946, 10806
202, 4078, 2960, 10865
203, 4080, 2975, 10925
204, 4084, 2990, 10984
205, 4087, 3004, 11044
206, 4088, 3019, 11104
207, 4092, 3033, 11163
208, 4093, 3048, 11223
209, 4096, 3062, 11283
210, 4099, 3077, 11342
211, 4102, 3092, 11402
212, 4105, 3106, 11462
