%Discharge
%t(seconds), mVcell
0, 4079
1, 3967
2, 3948
3, 3933
4, 3920
5, 3909
6, 3896
7, 3887
8, 3882
9, 3872
10, 3867
11, 3860
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3757
28, 3753
29, 3747
30, 3741
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3702
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3664
43, 3657
44, 3649
45, 3642
46, 3638
47, 3629
48, 3625
49, 3616
50, 3609
51, 3603
52, 3596
53, 3589
54, 3582
55, 3576
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3511
65, 3504
66, 3497
67, 3489
68, 3482
69, 3475
70, 3467
71, 3460
72, 3453
73, 3445
74, 3438
75, 3430
76, 3423
77, 3415
78, 3407
79, 3400
80, 3392
81, 3382
82, 3376
83, 3366
84, 3360
85, 3350
86, 3341
87, 3333
88, 3325
89, 3317
90, 3309
91, 3300
92, 3292
93, 3284
94, 3275
95, 3267
96, 3258
97, 3250
98, 3241
99, 3232
100, 3223
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3140
110, 3131
111, 3121
112, 3112
113, 3103
114, 3093
115, 3084
116, 3074
117, 3062
118, 3055
119, 3046
120, 3036
121, 3023
122, 3014
123, 3004
124, 2992
125, 2983
126, 2973
127, 2963
128, 2953
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 0
1, 3062, 15, 45
2, 3084, 29, 90
3, 3101, 44, 135
4, 3115, 58, 180
5, 3128, 73, 226
6, 3139, 87, 272
7, 3154, 102, 318
8, 3163, 117, 364
9, 3169, 131, 410
10, 3181, 146, 456
11, 3190, 160, 503
12, 3198, 175, 550
13, 3206, 190, 596
14, 3214, 204, 643
15, 3222, 219, 690
16, 3230, 233, 737
17, 3237, 248, 784
18, 3245, 262, 832
19, 3252, 277, 879
20, 3259, 292, 927
21, 3267, 306, 974
22, 3274, 321, 1022
23, 3281, 335, 1070
24, 3288, 350, 1118
25, 3297, 365, 1166
26, 3302, 379, 1214
27, 3311, 394, 1262
28, 3318, 408, 1311
29, 3325, 423, 1359
30, 3331, 437, 1408
31, 3338, 452, 1457
32, 3345, 467, 1505
33, 3351, 481, 1554
34, 3358, 496, 1603
35, 3364, 510, 1652
36, 3371, 525, 1701
37, 3377, 540, 1751
38, 3384, 554, 1800
39, 3390, 569, 1849
40, 3396, 583, 1899
41, 3403, 598, 1949
42, 3409, 612, 1998
43, 3417, 627, 2048
44, 3423, 642, 2098
45, 3429, 656, 2148
46, 3433, 671, 2198
47, 3441, 685, 2248
48, 3447, 700, 2299
49, 3453, 715, 2349
50, 3459, 729, 2399
51, 3465, 744, 2450
52, 3471, 758, 2501
53, 3477, 773, 2551
54, 3482, 787, 2602
55, 3488, 802, 2653
56, 3494, 817, 2704
57, 3499, 831, 2755
58, 3505, 846, 2806
59, 3510, 860, 2857
60, 3516, 875, 2908
61, 3524, 890, 2960
62, 3529, 904, 3011
63, 3533, 919, 3063
64, 3538, 933, 3114
65, 3545, 948, 3166
