%Discharge
%t(seconds), mVcell
0, 4058
1, 3967
2, 3948
3, 3933
4, 3920
5, 3909
6, 3896
7, 3890
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3787
23, 3783
24, 3775
25, 3771
26, 3765
27, 3759
28, 3753
29, 3745
30, 3739
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3696
38, 3690
39, 3684
40, 3678
41, 3671
42, 3665
43, 3659
44, 3653
45, 3646
46, 3640
47, 3631
48, 3625
49, 3618
50, 3611
51, 3605
52, 3598
53, 3592
54, 3585
55, 3578
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3514
65, 3507
66, 3500
67, 3493
68, 3485
69, 3478
70, 3471
71, 3464
72, 3456
73, 3449
74, 3442
75, 3434
76, 3427
77, 3419
78, 3411
79, 3401
80, 3396
81, 3386
82, 3380
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3322
90, 3314
91, 3305
92, 3297
93, 3289
94, 3280
95, 3272
96, 3263
97, 3252
98, 3244
99, 3238
100, 3226
101, 3220
102, 3209
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3137
111, 3127
112, 3118
113, 3109
114, 3099
115, 3090
116, 3081
117, 3068
118, 3059
119, 3052
120, 3040
121, 3030
122, 3021
123, 3011
124, 3001
125, 2989
126, 2980
127, 2970
128, 2960
129, 2951
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 15, 44
1, 3059, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3113, 73, 224
5, 3127, 87, 270
6, 3138, 102, 316
7, 3149, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 828
18, 3244, 277, 876
19, 3253, 292, 923
20, 3258, 306, 971
21, 3265, 321, 1018
22, 3273, 335, 1066
23, 3282, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3317, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1844
39, 3391, 583, 1893
40, 3395, 598, 1943
41, 3401, 612, 1992
42, 3409, 627, 2042
43, 3413, 642, 2092
44, 3419, 656, 2141
45, 3427, 671, 2191
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3457, 744, 2443
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2594
54, 3480, 802, 2645
55, 3486, 817, 2696
56, 3494, 831, 2747
57, 3498, 846, 2798
58, 3503, 860, 2849
59, 3511, 875, 2900
60, 3516, 890, 2952
61, 3522, 904, 3003
62, 3527, 919, 3054
63, 3532, 933, 3106
64, 3538, 948, 3157
65, 3543, 962, 3209
66, 3549, 977, 3261
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3564, 1021, 3417
70, 3569, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3584, 1079, 3625
74, 3590, 1094, 3678
75, 3595, 1108, 3730
76, 3602, 1123, 3783
77, 3607, 1137, 3835
78, 3610, 1152, 3888
79, 3617, 1167, 3941
80, 3622, 1181, 3993
81, 3625, 1196, 4046
82, 3631, 1210, 4099
83, 3636, 1225, 4152
84, 3641, 1240, 4205
85, 3645, 1254, 4258
86, 3650, 1269, 4312
87, 3655, 1283, 4365
88, 3660, 1298, 4418
89, 3664, 1312, 4472
90, 3669, 1327, 4525
91, 3674, 1342, 4579
92, 3678, 1356, 4633
93, 3683, 1371, 4686
94, 3689, 1385, 4740
95, 3692, 1400, 4794
96, 3698, 1415, 4848
97, 3702, 1429, 4902
98, 3707, 1444, 4956
99, 3711, 1458, 5010
100, 3716, 1473, 5064
101, 3720, 1487, 5118
102, 3724, 1502, 5173
103, 3729, 1517, 5227
104, 3733, 1531, 5282
105, 3738, 1546, 5336
106, 3742, 1560, 5391
107, 3746, 1575, 5445
108, 3750, 1590, 5500
109, 3755, 1604, 5555
110, 3759, 1619, 5609
111, 3763, 1633, 5664
112, 3767, 1648, 5719
113, 3771, 1662, 5774
114, 3775, 1677, 5829
115, 3780, 1692, 5884
116, 3783, 1706, 5940
117, 3789, 1721, 5995
118, 3793, 1735, 6050
119, 3797, 1750, 6106
120, 3801, 1765, 6161
121, 3805, 1779, 6216
122, 3810, 1794, 6272
123, 3813, 1808, 6328
124, 3817, 1823, 6383
125, 3821, 1837, 6439
126, 3825, 1852, 6495
127, 3829, 1867, 6551
128, 3833, 1881, 6607
129, 3837, 1896, 6663
130, 3841, 1910, 6719
131, 3845, 1925, 6775
132, 3849, 1940, 6831
133, 3852, 1954, 6887
134, 3856, 1969, 6943
135, 3860, 1983, 6999
136, 3865, 1998, 7056
137, 3869, 2012, 7112
138, 3873, 2027, 7169
139, 3876, 2042, 7225
140, 3880, 2056, 7282
141, 3884, 2071, 7338
142, 3888, 2085, 7395
143, 3891, 2100, 7452
144, 3895, 2115, 7509
145, 3899, 2129, 7566
146, 3902, 2144, 7622
147, 3906, 2158, 7679
148, 3910, 2173, 7736
149, 3913, 2187, 7793
150, 3918, 2202, 7851
151, 3920, 2217, 7908
152, 3925, 2231, 7965
153, 3929, 2246, 8022
154, 3932, 2260, 8080
155, 3936, 2275, 8137
156, 3940, 2290, 8195
157, 3943, 2304, 8252
158, 3946, 2319, 8310
159, 3950, 2333, 8367
160, 3953, 2348, 8425
161, 3957, 2362, 8483
162, 3960, 2377, 8540
