%Discharge
%t(seconds), mVcell
0, 4067
1, 3975
2, 3958
3, 3945
4, 3933
5, 3923
6, 3914
7, 3906
8, 3899
9, 3892
10, 3885
11, 3879
12, 3872
13, 3865
14, 3860
15, 3853
16, 3849
17, 3841
18, 3836
19, 3830
20, 3824
21, 3819
22, 3813
23, 3808
24, 3802
25, 3796
26, 3791
27, 3785
28, 3779
29, 3774
30, 3768
31, 3760
32, 3756
33, 3749
34, 3745
35, 3737
36, 3731
37, 3725
38, 3719
39, 3713
40, 3707
41, 3700
42, 3694
43, 3688
44, 3682
45, 3676
46, 3670
47, 3663
48, 3657
49, 3651
50, 3642
51, 3636
52, 3629
53, 3623
54, 3616
55, 3610
56, 3603
57, 3597
58, 3590
59, 3584
60, 3577
61, 3570
62, 3563
63, 3557
64, 3550
65, 3543
66, 3536
67, 3530
68, 3523
69, 3513
70, 3509
71, 3499
72, 3495
73, 3485
74, 3478
75, 3471
76, 3464
77, 3456
78, 3449
79, 3442
80, 3434
81, 3427
82, 3419
83, 3412
84, 3404
85, 3397
86, 3389
87, 3381
88, 3374
89, 3364
90, 3356
91, 3348
92, 3340
93, 3332
94, 3324
95, 3316
96, 3308
97, 3300
98, 3291
99, 3283
100, 3275
101, 3266
102, 3258
103, 3250
104, 3241
105, 3230
106, 3222
107, 3213
108, 3207
109, 3198
110, 3187
111, 3178
112, 3169
113, 3160
114, 3151
115, 3143
116, 3134
117, 3125
118, 3116
119, 3106
120, 3097
121, 3088
122, 3079
123, 3070
124, 3061
125, 3051
126, 3042
127, 3030
128, 3021
129, 3011
130, 3002
131, 2990
132, 2981
133, 2972
134, 2962
135, 2953
136, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2935, 1, 3
1, 3052, 16, 48
2, 3072, 30, 93
3, 3088, 45, 138
4, 3102, 60, 183
5, 3114, 74, 228
6, 3128, 89, 274
7, 3138, 103, 320
8, 3148, 118, 366
9, 3154, 132, 412
10, 3163, 147, 458
11, 3174, 162, 504
12, 3182, 176, 551
13, 3190, 191, 597
14, 3198, 205, 644
15, 3205, 220, 690
16, 3213, 235, 737
17, 3220, 249, 784
18, 3228, 264, 831
19, 3235, 278, 879
20, 3242, 293, 926
21, 3249, 307, 973
22, 3257, 322, 1021
23, 3263, 337, 1068
24, 3271, 351, 1116
25, 3280, 366, 1164
26, 3287, 380, 1212
27, 3294, 395, 1260
28, 3298, 410, 1308
29, 3308, 424, 1356
30, 3314, 439, 1404
31, 3320, 453, 1453
32, 3327, 468, 1501
33, 3334, 482, 1550
34, 3340, 497, 1599
35, 3347, 512, 1648
36, 3354, 526, 1696
37, 3360, 541, 1745
38, 3366, 555, 1795
39, 3373, 570, 1844
40, 3379, 585, 1893
41, 3385, 599, 1942
42, 3391, 614, 1992
43, 3398, 628, 2041
44, 3406, 643, 2091
45, 3412, 657, 2141
46, 3416, 672, 2191
47, 3422, 687, 2240
48, 3428, 701, 2290
49, 3436, 716, 2341
50, 3442, 730, 2391
51, 3448, 745, 2441
52, 3453, 760, 2491
53, 3459, 774, 2542
54, 3465, 789, 2592
55, 3471, 803, 2643
56, 3476, 818, 2694
57, 3482, 832, 2744
58, 3487, 847, 2795
59, 3493, 862, 2846
60, 3499, 876, 2897
61, 3504, 891, 2948
62, 3510, 905, 3000
63, 3515, 920, 3051
64, 3520, 935, 3102
65, 3526, 949, 3154
66, 3533, 964, 3205
67, 3537, 978, 3257
68, 3544, 993, 3308
69, 3549, 1007, 3360
70, 3554, 1022, 3412
71, 3559, 1037, 3464
72, 3564, 1051, 3516
73, 3569, 1066, 3568
74, 3575, 1080, 3620
75, 3580, 1095, 3672
76, 3585, 1110, 3725
77, 3590, 1124, 3777
78, 3595, 1139, 3829
79, 3599, 1153, 3882
80, 3607, 1168, 3934
81, 3611, 1182, 3987
82, 3614, 1197, 4040
83, 3621, 1212, 4093
84, 3624, 1226, 4145
85, 3631, 1241, 4198
86, 3635, 1255, 4251
87, 3640, 1270, 4304
88, 3645, 1285, 4358
89, 3650, 1299, 4411
90, 3654, 1314, 4464
91, 3659, 1328, 4517
92, 3663, 1343, 4571
93, 3668, 1357, 4624
94, 3672, 1372, 4678
95, 3677, 1387, 4732
96, 3682, 1401, 4785
97, 3686, 1416, 4839
98, 3691, 1430, 4893
99, 3697, 1445, 4947
100, 3701, 1459, 5001
101, 3704, 1474, 5055
102, 3708, 1489, 5109
103, 3714, 1503, 5163
104, 3719, 1518, 5217
105, 3723, 1532, 5271
106, 3727, 1547, 5326
107, 3731, 1562, 5380
108, 3736, 1576, 5435
109, 3740, 1591, 5489
110, 3744, 1605, 5544
111, 3748, 1620, 5599
112, 3753, 1634, 5653
113, 3757, 1649, 5708
114, 3761, 1664, 5763
115, 3765, 1678, 5818
116, 3769, 1693, 5873
117, 3774, 1707, 5928
118, 3777, 1722, 5983
119, 3781, 1737, 6038
120, 3787, 1751, 6093
121, 3791, 1766, 6149
122, 3795, 1780, 6204
123, 3799, 1795, 6259
124, 3803, 1809, 6315
125, 3807, 1824, 6370
126, 3811, 1839, 6426
127, 3815, 1853, 6481
128, 3818, 1868, 6537
129, 3822, 1882, 6593
130, 3826, 1897, 6649
131, 3830, 1912, 6705
132, 3834, 1926, 6760
133, 3838, 1941, 6816
134, 3842, 1955, 6872
135, 3845, 1970, 6929
136, 3851, 1984, 6985
137, 3854, 1999, 7041
138, 3858, 2014, 7097
139, 3862, 2028, 7153
140, 3866, 2043, 7210
141, 3870, 2057, 7266
142, 3873, 2072, 7323
143, 3877, 2087, 7379
144, 3881, 2101, 7436
145, 3884, 2116, 7493
146, 3888, 2130, 7549
147, 3892, 2145, 7606
148, 3895, 2159, 7663
149, 3899, 2174, 7720
150, 3903, 2189, 7777
151, 3907, 2203, 7834
152, 3910, 2218, 7891
153, 3914, 2232, 7948
154, 3917, 2247, 8005
155, 3921, 2262, 8062
156, 3925, 2276, 8119
157, 3929, 2291, 8176
158, 3932, 2305, 8234
159, 3935, 2320, 8291
160, 3940, 2334, 8349
161, 3943, 2349, 8406
162, 3945, 2364, 8464
163, 3950, 2378, 8521
164, 3953, 2393, 8579
165, 3957, 2407, 8637
166, 3960, 2422, 8694
167, 3964, 2437, 8752
168, 3967, 2451, 8810
169, 3970, 2466, 8868
170, 3973, 2480, 8926
171, 3977, 2495, 8984
172, 3980, 2509, 9042
173, 3983, 2524, 9100
174, 3987, 2539, 9158
175, 3990, 2553, 9216
176, 3993, 2568, 9275
177, 3996, 2582, 9333
178, 4000, 2597, 9391
179, 4002, 2612, 9450
180, 4005, 2626, 9508
181, 4010, 2641, 9566
182, 4011, 2655, 9625
183, 4015, 2670, 9683
184, 4019, 2684, 9742
185, 4021, 2699, 9801
186, 4024, 2714, 9859
187, 4028, 2728, 9918
188, 4030, 2743, 9977
189, 4034, 2757, 10036
190, 4036, 2772, 10095
191, 4039, 2787, 10153
192, 4042, 2801, 10212
193, 4045, 2816, 10271
194, 4048, 2830, 10330
195, 4050, 2845, 10390
196, 4053, 2859, 10449
197, 4056, 2874, 10508
198, 4059, 2889, 10567
199, 4061, 2903, 10626
200, 4064, 2918, 10685
201, 4066, 2932, 10745
202, 4069, 2947, 10804
203, 4072, 2962, 10863
204, 4074, 2976, 10923
205, 4078, 2991, 10982
206, 4081, 3005, 11042
207, 4083, 3020, 11101
208, 4086, 3034, 11161
209, 4088, 3049, 11221
210, 4091, 3064, 11280
211, 4094, 3078, 11340
212, 4096, 3093, 11400
213, 4099, 3107, 11459
214, 4101, 3122, 11519
215, 4104, 3137, 11579
216, 4103, 3150, 11635
