%Discharge
%t(seconds), mVcell
0, 4066
1, 3968
2, 3949
3, 3934
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3748
30, 3742
31, 3738
32, 3732
33, 3724
34, 3720
35, 3712
36, 3705
37, 3699
38, 3693
39, 3687
40, 3681
41, 3674
42, 3668
43, 3662
44, 3653
45, 3649
46, 3643
47, 3636
48, 3628
49, 3623
50, 3615
51, 3610
52, 3601
53, 3595
54, 3588
55, 3582
56, 3575
57, 3568
58, 3561
59, 3554
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3504
67, 3499
68, 3489
69, 3484
70, 3475
71, 3468
72, 3460
73, 3453
74, 3445
75, 3438
76, 3431
77, 3423
78, 3415
79, 3408
80, 3400
81, 3392
82, 3385
83, 3374
84, 3367
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3318
91, 3310
92, 3302
93, 3294
94, 3285
95, 3277
96, 3269
97, 3260
98, 3252
99, 3243
100, 3234
101, 3223
102, 3217
103, 3206
104, 3197
105, 3188
106, 3182
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3124
113, 3115
114, 3106
115, 3097
116, 3087
117, 3078
118, 3069
119, 3059
120, 3047
121, 3040
122, 3031
123, 3021
124, 3009
125, 2995
126, 2987
127, 2977
128, 2968
129, 2958
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 14, 42
1, 3070, 29, 87
2, 3091, 43, 132
3, 3108, 58, 177
4, 3122, 72, 223
5, 3135, 87, 268
6, 3146, 101, 314
7, 3157, 116, 360
8, 3167, 131, 406
9, 3179, 145, 453
10, 3188, 160, 499
11, 3196, 174, 546
12, 3204, 189, 593
13, 3210, 204, 639
14, 3220, 218, 686
15, 3228, 233, 733
16, 3235, 247, 781
17, 3243, 262, 828
18, 3250, 276, 875
19, 3258, 291, 923
20, 3265, 306, 970
21, 3272, 320, 1018
22, 3279, 335, 1066
23, 3287, 349, 1114
24, 3294, 364, 1162
25, 3301, 379, 1210
26, 3308, 393, 1258
27, 3315, 408, 1307
28, 3321, 422, 1355
29, 3330, 437, 1404
30, 3337, 451, 1452
31, 3344, 466, 1501
32, 3350, 481, 1550
33, 3357, 495, 1599
