%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3948
3, 3934
4, 3921
5, 3910
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3842
15, 3836
16, 3830
17, 3824
18, 3816
19, 3812
20, 3806
21, 3800
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3674
42, 3668
43, 3661
44, 3655
45, 3648
46, 3642
47, 3635
48, 3629
49, 3622
50, 3616
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3574
57, 3567
58, 3560
59, 3555
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3450
74, 3445
75, 3436
76, 3430
77, 3423
78, 3413
79, 3405
80, 3397
81, 3390
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3309
92, 3301
93, 3290
94, 3282
95, 3273
96, 3265
97, 3256
98, 3248
99, 3239
100, 3230
101, 3221
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3138
111, 3132
112, 3120
113, 3110
114, 3101
115, 3092
116, 3082
117, 3073
118, 3063
119, 3054
120, 3044
121, 3035
122, 3025
123, 3016
124, 3006
125, 2997
126, 2984
127, 2975
128, 2965
129, 2955
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 14, 42
1, 3065, 29, 87
2, 3086, 43, 132
3, 3102, 58, 177
4, 3116, 72, 222
5, 3128, 87, 268
6, 3139, 102, 314
7, 3149, 116, 360
8, 3159, 131, 406
9, 3168, 145, 452
10, 3178, 160, 498
11, 3186, 174, 545
12, 3194, 189, 591
13, 3203, 204, 638
14, 3210, 218, 685
15, 3218, 233, 732
16, 3225, 247, 779
17, 3233, 262, 826
18, 3243, 277, 873
19, 3251, 291, 921
20, 3258, 306, 968
21, 3265, 320, 1016
22, 3272, 335, 1064
23, 3279, 349, 1111
24, 3286, 364, 1159
25, 3293, 379, 1207
26, 3300, 393, 1256
27, 3307, 408, 1304
28, 3314, 422, 1352
29, 3320, 437, 1400
30, 3327, 452, 1449
31, 3334, 466, 1498
32, 3341, 481, 1546
33, 3347, 495, 1595
34, 3354, 510, 1644
35, 3360, 524, 1693
36, 3367, 539, 1742
37, 3376, 554, 1791
38, 3380, 568, 1841
39, 3386, 583, 1890
40, 3395, 597, 1940
41, 3401, 612, 1989
42, 3407, 627, 2039
43, 3413, 641, 2089
44, 3419, 656, 2138
45, 3425, 670, 2188
46, 3431, 685, 2238
47, 3437, 699, 2289
48, 3444, 714, 2339
49, 3449, 729, 2389
50, 3455, 743, 2439
51, 3461, 758, 2490
52, 3469, 772, 2541
53, 3475, 787, 2591
54, 3481, 802, 2642
55, 3486, 816, 2693
56, 3492, 831, 2744
57, 3498, 845, 2795
58, 3503, 860, 2846
59, 3508, 874, 2897
60, 3514, 889, 2948
61, 3520, 904, 3000
62, 3525, 918, 3051
63, 3530, 933, 3102
64, 3536, 947, 3154
65, 3541, 962, 3206
66, 3547, 977, 3257
67, 3552, 991, 3309
68, 3557, 1006, 3361
69, 3562, 1020, 3413
70, 3568, 1035, 3465
71, 3575, 1049, 3517
72, 3580, 1064, 3569
73, 3583, 1079, 3622
74, 3588, 1093, 3674
75, 3593, 1108, 3726
76, 3598, 1122, 3779
77, 3605, 1137, 3831
78, 3610, 1152, 3884
79, 3615, 1166, 3937
80, 3620, 1181, 3990
81, 3625, 1195, 4042
82, 3630, 1210, 4095
83, 3634, 1224, 4148
84, 3640, 1239, 4201
85, 3644, 1254, 4255
86, 3649, 1268, 4308
87, 3654, 1283, 4361
88, 3659, 1297, 4414
89, 3663, 1312, 4468
90, 3670, 1327, 4521
91, 3674, 1341, 4575
92, 3679, 1356, 4629
93, 3683, 1370, 4682
94, 3686, 1385, 4736
95, 3693, 1399, 4790
