%Discharge
%t(seconds), mVcell
0, 4029
1, 3970
2, 3952
3, 3937
4, 3925
5, 3914
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3851
14, 3847
15, 3839
16, 3835
17, 3827
18, 3821
19, 3816
20, 3810
21, 3804
22, 3798
23, 3793
24, 3787
25, 3781
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3745
32, 3741
33, 3733
34, 3729
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3684
42, 3678
43, 3672
44, 3666
45, 3660
46, 3653
47, 3647
48, 3639
49, 3634
50, 3628
51, 3619
52, 3613
53, 3606
54, 3602
55, 3593
56, 3587
57, 3580
58, 3573
59, 3567
60, 3560
61, 3553
62, 3546
63, 3539
64, 3533
65, 3526
66, 3519
67, 3512
68, 3505
69, 3495
70, 3491
71, 3481
72, 3476
73, 3467
74, 3460
75, 3452
76, 3445
77, 3437
78, 3430
79, 3422
80, 3415
81, 3408
82, 3400
83, 3392
84, 3384
85, 3377
86, 3369
87, 3361
88, 3351
89, 3343
90, 3335
91, 3327
92, 3319
93, 3310
94, 3302
95, 3294
96, 3286
97, 3278
98, 3269
99, 3261
100, 3252
101, 3244
102, 3235
103, 3227
104, 3215
105, 3209
106, 3198
107, 3189
108, 3180
109, 3171
110, 3163
111, 3154
112, 3145
113, 3136
114, 3126
115, 3117
116, 3108
117, 3099
118, 3090
119, 3081
120, 3071
121, 3059
122, 3053
123, 3040
124, 3034
125, 3022
126, 3012
127, 3003
128, 2991
129, 2982
130, 2972
131, 2962
132, 2953
133, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 15, 44
1, 3060, 29, 89
2, 3081, 44, 134
3, 3098, 58, 179
4, 3112, 73, 225
5, 3124, 87, 270
6, 3136, 102, 316
7, 3146, 117, 362
8, 3156, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3186, 175, 547
12, 3191, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3247, 292, 923
20, 3255, 306, 970
21, 3262, 321, 1018
22, 3269, 335, 1065
23, 3276, 350, 1113
24, 3285, 365, 1161
25, 3290, 379, 1209
26, 3297, 394, 1257
27, 3304, 408, 1305
28, 3311, 423, 1353
29, 3318, 437, 1402
30, 3324, 452, 1450
31, 3331, 467, 1499
32, 3337, 481, 1548
33, 3347, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1793
38, 3378, 569, 1842
39, 3384, 583, 1891
40, 3391, 598, 1941
41, 3397, 612, 1990
42, 3403, 627, 2040
43, 3409, 642, 2089
44, 3415, 656, 2139
45, 3421, 671, 2189
46, 3427, 685, 2239
47, 3433, 700, 2289
48, 3441, 715, 2339
49, 3447, 729, 2390
50, 3451, 744, 2440
51, 3457, 758, 2490
52, 3462, 773, 2541
53, 3468, 787, 2591
54, 3476, 802, 2642
55, 3481, 817, 2693
56, 3487, 831, 2744
57, 3493, 846, 2795
58, 3498, 860, 2846
59, 3504, 875, 2897
60, 3509, 890, 2948
61, 3515, 904, 2999
62, 3520, 919, 3051
63, 3526, 933, 3102
64, 3531, 948, 3153
65, 3536, 962, 3205
66, 3542, 977, 3257
67, 3547, 992, 3308
68, 3554, 1006, 3360
69, 3559, 1021, 3412
70, 3563, 1035, 3464
71, 3569, 1050, 3516
72, 3575, 1065, 3568
