%Discharge
%t(seconds), mVcell
0, 4064
1, 3969
2, 3950
3, 3936
4, 3924
5, 3913
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3858
13, 3850
14, 3846
15, 3840
16, 3832
17, 3825
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3773
27, 3767
28, 3761
29, 3753
30, 3749
31, 3743
32, 3737
33, 3729
34, 3725
35, 3717
36, 3713
37, 3704
38, 3698
39, 3692
40, 3686
41, 3679
42, 3673
43, 3667
44, 3661
45, 3654
46, 3648
47, 3641
48, 3635
49, 3628
50, 3622
51, 3615
52, 3607
53, 3600
54, 3593
55, 3587
56, 3580
57, 3573
58, 3566
59, 3560
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3487
70, 3482
71, 3475
72, 3468
73, 3460
74, 3451
75, 3443
76, 3436
77, 3428
78, 3421
79, 3413
80, 3405
81, 3398
82, 3390
83, 3382
84, 3374
85, 3366
86, 3358
87, 3351
88, 3343
89, 3335
90, 3324
91, 3315
92, 3307
93, 3299
94, 3291
95, 3282
96, 3274
97, 3265
98, 3257
99, 3248
100, 3240
101, 3231
102, 3222
103, 3214
104, 3205
105, 3196
106, 3184
107, 3175
108, 3167
109, 3157
110, 3148
111, 3139
112, 3130
113, 3121
114, 3112
115, 3102
116, 3093
117, 3084
118, 3074
119, 3065
120, 3056
121, 3046
122, 3033
123, 3024
124, 3014
125, 3005
126, 2993
127, 2983
128, 2974
129, 2964
130, 2954
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3062, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3114, 73, 225
5, 3126, 87, 270
6, 3137, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3170, 146, 454
10, 3179, 160, 501
11, 3187, 175, 547
12, 3192, 190, 594
13, 3201, 204, 640
14, 3208, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3242, 277, 876
19, 3249, 292, 923
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3270, 335, 1066
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3305, 408, 1306
28, 3312, 423, 1354
29, 3321, 437, 1402
30, 3326, 452, 1451
31, 3332, 467, 1499
32, 3341, 481, 1548
33, 3348, 496, 1597
34, 3354, 510, 1646
35, 3361, 525, 1695
36, 3367, 540, 1744
37, 3373, 554, 1793
38, 3380, 569, 1843
39, 3386, 583, 1892
40, 3393, 598, 1941
41, 3399, 612, 1991
42, 3405, 627, 2041
43, 3411, 642, 2090
44, 3418, 656, 2140
45, 3423, 671, 2190
46, 3429, 685, 2240
47, 3438, 700, 2290
48, 3442, 715, 2340
49, 3450, 729, 2391
50, 3455, 744, 2441
51, 3459, 758, 2492
52, 3465, 773, 2542
53, 3471, 787, 2593
54, 3476, 802, 2643
55, 3484, 817, 2694
56, 3490, 831, 2745
57, 3495, 846, 2796
58, 3501, 860, 2847
59, 3506, 875, 2898
60, 3512, 890, 2950
61, 3517, 904, 3001
62, 3523, 919, 3052
63, 3528, 933, 3104
64, 3534, 948, 3155
65, 3539, 962, 3207
66, 3544, 977, 3258
67, 3549, 992, 3310
68, 3555, 1006, 3362
69, 3562, 1021, 3414
70, 3566, 1035, 3466
71, 3571, 1050, 3518
72, 3578, 1065, 3570
73, 3583, 1079, 3623
74, 3588, 1094, 3675
75, 3593, 1108, 3727
76, 3598, 1123, 3780
77, 3603, 1137, 3832
78, 3607, 1152, 3885
79, 3613, 1167, 3938
80, 3617, 1181, 3990
81, 3622, 1196, 4043
82, 3627, 1210, 4096
83, 3632, 1225, 4149
84, 3637, 1240, 4202
85, 3642, 1254, 4255
86, 3646, 1269, 4308
87, 3653, 1283, 4362
88, 3657, 1298, 4415
89, 3662, 1312, 4468
90, 3667, 1327, 4522
91, 3671, 1342, 4575
92, 3676, 1356, 4629
93, 3680, 1371, 4683
94, 3685, 1385, 4736
95, 3689, 1400, 4790
96, 3694, 1415, 4844
97, 3698, 1429, 4898
98, 3703, 1444, 4952
99, 3707, 1458, 5006
100, 3712, 1473, 5060
101, 3716, 1487, 5114
102, 3721, 1502, 5169
103, 3725, 1517, 5223
104, 3731, 1531, 5277
105, 3733, 1546, 5332
106, 3740, 1560, 5386
107, 3742, 1575, 5441
108, 3746, 1590, 5495
109, 3752, 1604, 5550
110, 3756, 1619, 5605
111, 3760, 1633, 5660
112, 3765, 1648, 5715
113, 3769, 1662, 5770
114, 3773, 1677, 5825
115, 3777, 1692, 5880
116, 3781, 1706, 5935
117, 3785, 1721, 5990
118, 3789, 1735, 6045
119, 3793, 1750, 6101
120, 3797, 1765, 6156
121, 3801, 1779, 6211
122, 3806, 1794, 6267
123, 3811, 1808, 6323
124, 3813, 1823, 6378
125, 3818, 1837, 6434
126, 3821, 1852, 6490
127, 3827, 1867, 6545
128, 3830, 1881, 6601
129, 3834, 1896, 6657
130, 3838, 1910, 6713
131, 3842, 1925, 6769
132, 3846, 1940, 6825
133, 3850, 1954, 6881
134, 3854, 1969, 6938
135, 3858, 1983, 6994
136, 3861, 1998, 7050
137, 3865, 2012, 7106
138, 3869, 2027, 7163
139, 3873, 2042, 7219
140, 3876, 2056, 7276
141, 3880, 2071, 7332
142, 3885, 2085, 7389
143, 3889, 2100, 7446
144, 3891, 2115, 7503
145, 3895, 2129, 7559
146, 3900, 2144, 7616
147, 3903, 2158, 7673
148, 3907, 2173, 7730
149, 3911, 2187, 7787
150, 3914, 2202, 7844
151, 3918, 2217, 7901
152, 3922, 2231, 7959
153, 3925, 2246, 8016
154, 3929, 2260, 8073
155, 3932, 2275, 8130
156, 3936, 2290, 8188
157, 3941, 2304, 8245
158, 3944, 2319, 8303
159, 3946, 2333, 8360
160, 3951, 2348, 8418
161, 3953, 2362, 8476
162, 3957, 2377, 8533
163, 3961, 2392, 8591
164, 3965, 2406, 8649
165, 3968, 2421, 8707
166, 3971, 2435, 8765
167, 3975, 2450, 8823
168, 3978, 2465, 8881
169, 3981, 2479, 8939
170, 3985, 2494, 8997
171, 3988, 2508, 9055
172, 3991, 2523, 9113
173, 3994, 2537, 9172
174, 3998, 2552, 9230
175, 4001, 2567, 9288
176, 4004, 2581, 9347
177, 4008, 2596, 9405
178, 4010, 2610, 9463
179, 4013, 2625, 9522
180, 4017, 2640, 9581
181, 4020, 2654, 9639
182, 4023, 2669, 9698
183, 4026, 2683, 9757
184, 4029, 2698, 9815
185, 4032, 2712, 9874
186, 4035, 2727, 9933
187, 4038, 2742, 9992
188, 4041, 2756, 10051
189, 4044, 2771, 10110
190, 4047, 2785, 10169
191, 4049, 2800, 10228
192, 4052, 2815, 10287
193, 4055, 2829, 10346
194, 4059, 2844, 10405
195, 4061, 2858, 10464
196, 4063, 2873, 10524
197, 4066, 2887, 10583
198, 4069, 2902, 10642
199, 4071, 2917, 10702
200, 4075, 2931, 10761
201, 4078, 2946, 10821
202, 4079, 2960, 10880
203, 4083, 2975, 10940
204, 4086, 2990, 10999
205, 4088, 3004, 11059
206, 4091, 3019, 11119
207, 4093, 3033, 11178
208, 4096, 3048, 11238
209, 4099, 3062, 11298
210, 4101, 3077, 11358
211, 4104, 3092, 11417
212, 4103, 3105, 11473
