%Discharge
%t(seconds), mVcell
0, 4057
1, 3973
2, 3954
3, 3940
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3882
10, 3875
11, 3866
12, 3860
13, 3855
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3805
22, 3799
23, 3794
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3750
31, 3744
32, 3738
33, 3734
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3695
40, 3689
41, 3683
42, 3676
43, 3670
44, 3664
45, 3657
46, 3651
47, 3643
48, 3636
49, 3632
50, 3623
51, 3616
52, 3610
53, 3603
54, 3597
55, 3590
56, 3583
57, 3576
58, 3570
59, 3563
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3498
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3447
76, 3439
77, 3432
78, 3424
79, 3417
80, 3409
81, 3401
82, 3393
83, 3383
84, 3378
85, 3370
86, 3360
87, 3352
88, 3344
89, 3335
90, 3327
91, 3319
92, 3311
93, 3303
94, 3295
95, 3286
96, 3278
97, 3269
98, 3261
99, 3252
100, 3244
101, 3235
102, 3224
103, 3215
104, 3209
105, 3197
106, 3188
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3134
113, 3125
114, 3116
115, 3107
116, 3097
117, 3088
118, 3079
119, 3069
120, 3060
121, 3050
122, 3038
123, 3031
124, 3019
125, 3009
126, 2996
127, 2988
128, 2978
129, 2969
130, 2959
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 15, 45
1, 3065, 29, 89
2, 3086, 44, 134
3, 3102, 58, 179
4, 3116, 73, 225
5, 3129, 87, 271
6, 3143, 102, 316
7, 3150, 117, 362
8, 3163, 131, 408
9, 3173, 146, 455
10, 3181, 160, 501
11, 3190, 175, 548
12, 3198, 190, 594
13, 3206, 204, 641
14, 3213, 219, 688
15, 3221, 233, 735
16, 3229, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3251, 292, 924
20, 3258, 306, 971
21, 3265, 321, 1019
22, 3273, 335, 1067
23, 3280, 350, 1115
24, 3287, 365, 1162
25, 3296, 379, 1211
26, 3301, 394, 1259
27, 3308, 408, 1307
28, 3314, 423, 1355
29, 3321, 437, 1404
30, 3328, 452, 1452
31, 3337, 467, 1501
32, 3343, 481, 1550
33, 3350, 496, 1599
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1746
37, 3376, 554, 1795
38, 3382, 569, 1844
39, 3388, 583, 1894
40, 3395, 598, 1943
41, 3401, 612, 1993
42, 3407, 627, 2042
43, 3413, 642, 2092
44, 3419, 656, 2142
45, 3425, 671, 2192
46, 3432, 685, 2242
47, 3437, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2393
50, 3457, 744, 2443
51, 3463, 758, 2494
52, 3469, 773, 2544
53, 3474, 787, 2595
54, 3480, 802, 2646
55, 3486, 817, 2696
56, 3491, 831, 2747
57, 3497, 846, 2798
58, 3503, 860, 2849
59, 3508, 875, 2901
60, 3514, 890, 2952
61, 3521, 904, 3003
62, 3525, 919, 3055
63, 3532, 933, 3106
64, 3538, 948, 3158
65, 3541, 962, 3209
66, 3548, 977, 3261
67, 3553, 992, 3313
68, 3559, 1006, 3365
69, 3564, 1021, 3417
70, 3569, 1035, 3469
71, 3574, 1050, 3521
72, 3579, 1065, 3573
73, 3584, 1079, 3625
74, 3589, 1094, 3678
75, 3595, 1108, 3730
76, 3600, 1123, 3783
77, 3604, 1137, 3835
78, 3610, 1152, 3888
79, 3615, 1167, 3941
80, 3620, 1181, 3993
81, 3624, 1196, 4046
82, 3631, 1210, 4099
83, 3634, 1225, 4152
84, 3641, 1240, 4205
85, 3646, 1254, 4258
86, 3649, 1269, 4312
87, 3653, 1283, 4365
88, 3660, 1298, 4418
89, 3664, 1312, 4472
90, 3669, 1327, 4525
91, 3673, 1342, 4579
92, 3678, 1356, 4632
93, 3682, 1371, 4686
94, 3687, 1385, 4740
95, 3692, 1400, 4794
96, 3696, 1415, 4848
97, 3701, 1429, 4902
98, 3705, 1444, 4956
99, 3710, 1458, 5010
100, 3714, 1473, 5064
101, 3720, 1487, 5118
102, 3724, 1502, 5172
103, 3729, 1517, 5227
104, 3733, 1531, 5281
105, 3738, 1546, 5336
