%Discharge
%t(seconds), mVcell
0, 4079
1, 3967
2, 3948
3, 3933
4, 3920
5, 3906
6, 3896
7, 3890
8, 3880
9, 3874
10, 3867
11, 3858
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3769
26, 3763
27, 3759
28, 3752
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3713
35, 3707
36, 3701
37, 3695
38, 3688
39, 3682
40, 3676
41, 3669
42, 3663
43, 3655
44, 3648
45, 3642
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3588
54, 3582
55, 3575
56, 3568
57, 3561
58, 3554
59, 3547
60, 3541
61, 3534
62, 3527
63, 3520
64, 3512
65, 3503
66, 3496
67, 3488
68, 3481
69, 3474
70, 3467
71, 3459
72, 3452
73, 3444
74, 3437
75, 3429
76, 3422
77, 3414
78, 3406
79, 3398
80, 3391
81, 3383
82, 3375
83, 3367
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3316
90, 3308
91, 3299
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3248
98, 3240
99, 3231
100, 3222
101, 3214
102, 3205
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3129
111, 3120
112, 3111
113, 3101
114, 3092
115, 3083
116, 3073
117, 3064
118, 3054
119, 3045
120, 3035
121, 3022
122, 3013
123, 3003
124, 2991
125, 2982
126, 2972
127, 2962
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 0, 0
1, 3061, 15, 45
2, 3083, 29, 90
3, 3100, 44, 135
4, 3119, 58, 180
5, 3131, 73, 226
6, 3138, 87, 272
7, 3149, 102, 318
8, 3159, 117, 364
9, 3172, 131, 410
10, 3180, 146, 456
11, 3189, 160, 503
12, 3197, 175, 549
13, 3205, 190, 596
14, 3213, 204, 643
15, 3221, 219, 690
16, 3229, 233, 737
17, 3236, 248, 784
18, 3244, 262, 832
19, 3251, 277, 879
20, 3259, 292, 927
21, 3266, 306, 974
22, 3275, 321, 1022
23, 3283, 335, 1070
24, 3290, 350, 1118
25, 3294, 365, 1166
26, 3304, 379, 1214
27, 3310, 394, 1262
28, 3317, 408, 1311
29, 3324, 423, 1359
30, 3331, 437, 1408
31, 3337, 452, 1456
32, 3344, 467, 1505
33, 3351, 481, 1554
34, 3357, 496, 1603
35, 3364, 510, 1652
36, 3370, 525, 1701
37, 3377, 540, 1750
38, 3383, 554, 1800
39, 3390, 569, 1849
40, 3396, 583, 1899
41, 3402, 598, 1948
42, 3408, 612, 1998
43, 3417, 627, 2048
44, 3421, 642, 2098
45, 3427, 656, 2148
46, 3433, 671, 2198
47, 3441, 685, 2248
48, 3447, 700, 2298
49, 3453, 715, 2349
50, 3459, 729, 2399
51, 3464, 744, 2450
52, 3470, 758, 2500
53, 3476, 773, 2551
54, 3482, 787, 2602
55, 3488, 802, 2652
56, 3493, 817, 2703
57, 3499, 831, 2754
58, 3505, 846, 2806
59, 3510, 860, 2857
60, 3516, 875, 2908
61, 3523, 890, 2959
62, 3529, 904, 3011
63, 3532, 919, 3062
64, 3538, 933, 3114
65, 3545, 948, 3166
