%Discharge
%t(seconds), mVcell
0, 4102
1, 3962
2, 3945
3, 3935
4, 3922
5, 3908
6, 3898
7, 3889
8, 3881
9, 3874
10, 3866
11, 3860
12, 3853
13, 3847
14, 3840
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3778
25, 3772
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3718
35, 3712
36, 3706
37, 3700
38, 3694
39, 3688
40, 3681
41, 3673
42, 3667
43, 3660
44, 3654
45, 3648
46, 3641
47, 3635
48, 3628
49, 3622
50, 3615
51, 3609
52, 3602
53, 3595
54, 3589
55, 3582
56, 3573
57, 3566
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3490
69, 3482
70, 3475
71, 3468
72, 3461
73, 3453
74, 3446
75, 3438
76, 3431
77, 3423
78, 3413
79, 3405
80, 3398
81, 3390
82, 3382
83, 3374
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3318
91, 3310
92, 3302
93, 3294
94, 3285
95, 3274
96, 3266
97, 3257
98, 3249
99, 3240
100, 3231
101, 3223
102, 3214
103, 3205
104, 3196
105, 3187
106, 3179
107, 3170
108, 3161
109, 3152
110, 3142
111, 3130
112, 3124
113, 3115
114, 3106
115, 3093
116, 3084
117, 3074
118, 3065
119, 3056
120, 3046
121, 3037
122, 3027
123, 3018
124, 3008
125, 2995
126, 2987
127, 2974
128, 2967
129, 2957
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 15, 44
1, 3062, 29, 89
2, 3091, 44, 134
3, 3107, 58, 179
4, 3121, 73, 225
5, 3133, 87, 271
6, 3144, 102, 316
7, 3154, 117, 362
8, 3164, 131, 409
9, 3173, 146, 455
10, 3182, 160, 501
11, 3191, 175, 548
12, 3199, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3223, 233, 735
16, 3231, 248, 782
17, 3238, 262, 829
18, 3245, 277, 877
19, 3255, 292, 924
20, 3260, 306, 972
21, 3270, 321, 1019
22, 3277, 335, 1067
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3298, 379, 1211
26, 3305, 394, 1259
27, 3311, 408, 1308
28, 3318, 423, 1356
29, 3325, 437, 1405
30, 3332, 452, 1453
31, 3338, 467, 1502
32, 3345, 481, 1551
33, 3354, 496, 1600
34, 3358, 510, 1649
35, 3367, 525, 1698
36, 3371, 540, 1747
37, 3378, 554, 1796
38, 3386, 569, 1845
39, 3390, 583, 1895
40, 3399, 598, 1944
41, 3405, 612, 1994
42, 3411, 627, 2044
43, 3417, 642, 2094
44, 3424, 656, 2144
45, 3429, 671, 2194
46, 3435, 685, 2244
47, 3441, 700, 2294
48, 3447, 715, 2344
49, 3453, 729, 2394
50, 3459, 744, 2445
51, 3465, 758, 2495
52, 3471, 773, 2546
53, 3476, 787, 2597
54, 3482, 802, 2648
55, 3488, 817, 2698
56, 3496, 831, 2749
57, 3499, 846, 2800
58, 3507, 860, 2852
59, 3512, 875, 2903
60, 3518, 890, 2954
61, 3523, 904, 3005
62, 3529, 919, 3057
63, 3534, 933, 3108
64, 3539, 948, 3160
65, 3545, 962, 3212
66, 3550, 977, 3264
67, 3555, 992, 3315
68, 3560, 1006, 3367
69, 3566, 1021, 3419
70, 3571, 1035, 3471
71, 3576, 1050, 3524
72, 3581, 1065, 3576
73, 3586, 1079, 3628
74, 3593, 1094, 3680
75, 3598, 1108, 3733
76, 3603, 1123, 3785
77, 3606, 1137, 3838
78, 3611, 1152, 3891
79, 3618, 1167, 3943
80, 3623, 1181, 3996
81, 3628, 1196, 4049
82, 3633, 1210, 4102
83, 3637, 1225, 4155
84, 3642, 1240, 4208
85, 3647, 1254, 4262
86, 3652, 1269, 4315
87, 3657, 1283, 4368
88, 3661, 1298, 4422
89, 3666, 1312, 4475
90, 3670, 1327, 4528
91, 3675, 1342, 4582
92, 3680, 1356, 4636
93, 3686, 1371, 4689
94, 3689, 1385, 4743
95, 3695, 1400, 4797
96, 3699, 1415, 4851
97, 3704, 1429, 4905
98, 3708, 1444, 4959
99, 3713, 1458, 5013
100, 3717, 1473, 5068
101, 3722, 1487, 5122
102, 3726, 1502, 5176
103, 3730, 1517, 5231
104, 3735, 1531, 5285
105, 3739, 1546, 5340
106, 3743, 1560, 5394
107, 3748, 1575, 5449
108, 3752, 1590, 5504
109, 3755, 1604, 5558
110, 3760, 1619, 5613
111, 3766, 1633, 5668
112, 3770, 1648, 5723
113, 3775, 1662, 5778
114, 3777, 1677, 5833
115, 3782, 1692, 5888
116, 3786, 1706, 5944
117, 3791, 1721, 5999
118, 3794, 1735, 6054
119, 3799, 1750, 6110
120, 3802, 1765, 6165
121, 3806, 1779, 6220
122, 3810, 1794, 6276
123, 3815, 1808, 6332
124, 3819, 1823, 6387
125, 3823, 1837, 6443
126, 3826, 1852, 6499
127, 3830, 1867, 6555
128, 3834, 1881, 6611
129, 3838, 1896, 6667
130, 3844, 1910, 6723
131, 3847, 1925, 6779
132, 3850, 1940, 6835
133, 3854, 1954, 6891
134, 3859, 1969, 6947
135, 3863, 1983, 7004
136, 3866, 1998, 7060
137, 3870, 2012, 7117
138, 3874, 2027, 7173
139, 3878, 2042, 7230
140, 3882, 2056, 7286
141, 3885, 2071, 7343
142, 3889, 2085, 7400
143, 3892, 2100, 7456
144, 3896, 2115, 7513
145, 3900, 2129, 7570
146, 3904, 2144, 7627
147, 3908, 2158, 7684
148, 3912, 2173, 7741
149, 3914, 2187, 7798
150, 3919, 2202, 7855
151, 3923, 2217, 7912
152, 3927, 2231, 7970
153, 3930, 2246, 8027
154, 3934, 2260, 8084
155, 3937, 2275, 8142
156, 3941, 2290, 8199
157, 3945, 2304, 8257
158, 3948, 2319, 8314
159, 3952, 2333, 8372
160, 3955, 2348, 8430
161, 3958, 2362, 8487
162, 3962, 2377, 8545
163, 3965, 2392, 8603
164, 3969, 2406, 8661
165, 3972, 2421, 8719
166, 3975, 2435, 8777
167, 3978, 2450, 8835
168, 3982, 2465, 8893
169, 3985, 2479, 8951
170, 3988, 2494, 9009
171, 3992, 2508, 9067
172, 3996, 2523, 9126
173, 3998, 2537, 9184
174, 4003, 2552, 9242
175, 4006, 2567, 9301
176, 4009, 2581, 9359
177, 4012, 2596, 9418
178, 4015, 2610, 9476
179, 4018, 2625, 9535
180, 4021, 2640, 9594
181, 4024, 2654, 9652
182, 4027, 2669, 9711
183, 4030, 2683, 9770
184, 4033, 2698, 9828
185, 4036, 2712, 9887
186, 4039, 2727, 9946
187, 4042, 2742, 10005
188, 4045, 2756, 10064
189, 4047, 2771, 10123
190, 4050, 2785, 10182
191, 4053, 2800, 10241
192, 4057, 2815, 10301
193, 4060, 2829, 10360
194, 4062, 2844, 10419
195, 4065, 2858, 10478
196, 4068, 2873, 10538
197, 4070, 2887, 10597
198, 4073, 2902, 10656
199, 4076, 2917, 10716
200, 4079, 2931, 10775
201, 4081, 2946, 10835
202, 4084, 2960, 10894
203, 4087, 2975, 10954
204, 4089, 2990, 11014
205, 4093, 3004, 11073
206, 4094, 3019, 11133
207, 4098, 3033, 11193
208, 4101, 3048, 11253
209, 4102, 3062, 11312
210, 4103, 3076, 11369
