%Discharge
%t(seconds), mVcell
0, 4080
1, 3971
2, 3953
3, 3938
4, 3926
5, 3915
6, 3903
7, 3897
8, 3887
9, 3880
10, 3873
11, 3868
12, 3861
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3805
22, 3799
23, 3793
24, 3788
25, 3780
26, 3776
27, 3770
28, 3762
29, 3758
30, 3752
31, 3746
32, 3738
33, 3732
34, 3726
35, 3720
36, 3713
37, 3707
38, 3701
39, 3695
40, 3689
41, 3682
42, 3674
43, 3670
44, 3663
45, 3655
46, 3649
47, 3644
48, 3636
49, 3631
50, 3623
51, 3616
52, 3609
53, 3603
54, 3596
55, 3589
56, 3583
57, 3576
58, 3569
59, 3562
60, 3556
61, 3549
62, 3540
63, 3535
64, 3526
65, 3521
66, 3512
67, 3507
68, 3497
69, 3490
70, 3483
71, 3475
72, 3468
73, 3461
74, 3453
75, 3446
76, 3438
77, 3431
78, 3423
79, 3413
80, 3406
81, 3401
82, 3393
83, 3385
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3310
93, 3302
94, 3294
95, 3286
96, 3277
97, 3269
98, 3260
99, 3252
100, 3243
101, 3232
102, 3226
103, 3217
104, 3205
105, 3197
106, 3188
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3134
113, 3124
114, 3115
115, 3106
116, 3097
117, 3087
118, 3078
119, 3069
120, 3056
121, 3050
122, 3037
123, 3028
124, 3018
125, 3009
126, 2995
127, 2987
128, 2978
129, 2968
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 0
1, 3061, 15, 45
2, 3083, 29, 90
3, 3099, 44, 135
4, 3114, 58, 180
5, 3126, 73, 226
6, 3137, 87, 272
7, 3151, 102, 317
8, 3160, 117, 364
9, 3169, 131, 410
10, 3178, 146, 456
11, 3186, 160, 503
12, 3194, 175, 549
13, 3202, 190, 596
14, 3211, 204, 643
15, 3218, 219, 690
16, 3226, 233, 737
17, 3233, 248, 784
18, 3241, 262, 831
19, 3248, 277, 878
20, 3255, 292, 926
21, 3263, 306, 973
22, 3270, 321, 1021
23, 3277, 335, 1069
24, 3284, 350, 1117
25, 3291, 365, 1165
26, 3298, 379, 1213
27, 3304, 394, 1261
28, 3314, 408, 1309
29, 3320, 423, 1358
30, 3327, 437, 1406
31, 3334, 452, 1455
32, 3341, 467, 1504
33, 3347, 481, 1553
34, 3354, 496, 1601
35, 3360, 510, 1650
36, 3367, 525, 1700
37, 3373, 540, 1749
38, 3379, 554, 1798
39, 3385, 569, 1847
40, 3392, 583, 1897
41, 3400, 598, 1946
42, 3404, 612, 1996
43, 3410, 627, 2046
44, 3417, 642, 2096
45, 3423, 656, 2146
46, 3429, 671, 2196
47, 3437, 685, 2246
48, 3442, 700, 2296
49, 3448, 715, 2346
50, 3454, 729, 2397
51, 3460, 744, 2447
52, 3466, 758, 2498
53, 3472, 773, 2548
54, 3477, 787, 2599
55, 3483, 802, 2650
56, 3489, 817, 2701
57, 3495, 831, 2752
58, 3500, 846, 2803
59, 3506, 860, 2854
60, 3513, 875, 2905
61, 3517, 890, 2956
62, 3523, 904, 3008
63, 3530, 919, 3059
64, 3536, 933, 3111
65, 3539, 948, 3162
66, 3546, 962, 3214
67, 3551, 977, 3266
68, 3556, 992, 3318
69, 3562, 1006, 3370
70, 3567, 1021, 3422
71, 3572, 1035, 3474
72, 3577, 1050, 3526
73, 3582, 1065, 3578
74, 3587, 1079, 3630
75, 3592, 1094, 3683
76, 3597, 1108, 3735
77, 3602, 1123, 3788
78, 3608, 1137, 3840
79, 3612, 1152, 3893
80, 3619, 1167, 3946
81, 3624, 1181, 3999
82, 3629, 1196, 4052
83, 3634, 1210, 4105
84, 3639, 1225, 4158
85, 3643, 1240, 4211
86, 3648, 1254, 4264
87, 3653, 1269, 4317
88, 3657, 1283, 4371
89, 3662, 1298, 4424
90, 3667, 1312, 4477
91, 3671, 1327, 4531
92, 3676, 1342, 4585
93, 3681, 1356, 4638
94, 3685, 1371, 4692
95, 3690, 1385, 4746
96, 3694, 1400, 4800
97, 3699, 1415, 4854
98, 3703, 1429, 4908
99, 3708, 1444, 4962
100, 3712, 1458, 5016
101, 3717, 1473, 5070
102, 3721, 1487, 5124
103, 3725, 1502, 5179
104, 3730, 1517, 5233
105, 3735, 1531, 5287
106, 3738, 1546, 5342
107, 3743, 1560, 5397
108, 3748, 1575, 5451
109, 3753, 1590, 5506
110, 3757, 1604, 5561
111, 3761, 1619, 5616
112, 3765, 1633, 5670
113, 3769, 1648, 5725
114, 3773, 1662, 5780
115, 3778, 1677, 5836
116, 3782, 1692, 5891
117, 3786, 1706, 5946
118, 3790, 1721, 6001
119, 3794, 1735, 6057
120, 3798, 1750, 6112
121, 3802, 1765, 6167
122, 3806, 1779, 6223
123, 3810, 1794, 6278
124, 3814, 1808, 6334
125, 3819, 1823, 6390
126, 3824, 1837, 6446
127, 3828, 1852, 6501
128, 3830, 1867, 6557
129, 3835, 1881, 6613
130, 3839, 1896, 6669
131, 3843, 1910, 6725
132, 3847, 1925, 6781
133, 3851, 1940, 6837
134, 3855, 1954, 6894
135, 3858, 1969, 6950
136, 3862, 1983, 7006
137, 3866, 1998, 7063
138, 3870, 2012, 7119
139, 3874, 2027, 7176
140, 3878, 2042, 7232
141, 3881, 2056, 7289
142, 3886, 2071, 7345
143, 3889, 2085, 7402
144, 3893, 2100, 7459
145, 3896, 2115, 7516
146, 3900, 2129, 7573
147, 3904, 2144, 7629
148, 3908, 2158, 7686
149, 3911, 2173, 7743
150, 3915, 2187, 7801
151, 3920, 2202, 7858
152, 3923, 2217, 7915
153, 3927, 2231, 7972
154, 3930, 2246, 8030
155, 3934, 2260, 8087
156, 3938, 2275, 8144
157, 3941, 2290, 8202
158, 3944, 2304, 8259
159, 3948, 2319, 8317
160, 3951, 2333, 8374
161, 3955, 2348, 8432
162, 3959, 2362, 8490
163, 3962, 2377, 8548
164, 3965, 2392, 8606
165, 3970, 2406, 8663
166, 3972, 2421, 8721
167, 3975, 2435, 8779
168, 3980, 2450, 8837
169, 3983, 2465, 8895
170, 3986, 2479, 8954
171, 3990, 2494, 9012
172, 3993, 2508, 9070
173, 3996, 2523, 9128
174, 4000, 2537, 9187
175, 4003, 2552, 9245
176, 4006, 2567, 9303
177, 4009, 2581, 9362
178, 4012, 2596, 9420
179, 4016, 2610, 9479
180, 4019, 2625, 9538
181, 4022, 2640, 9596
182, 4025, 2654, 9655
183, 4028, 2669, 9714
184, 4031, 2683, 9772
185, 4034, 2698, 9831
186, 4037, 2712, 9890
187, 4039, 2727, 9949
188, 4043, 2742, 10008
189, 4045, 2756, 10067
190, 4049, 2771, 10126
191, 4052, 2785, 10185
192, 4054, 2800, 10244
193, 4057, 2815, 10303
194, 4060, 2829, 10363
195, 4063, 2844, 10422
196, 4066, 2858, 10481
197, 4069, 2873, 10540
198, 4071, 2887, 10600
199, 4074, 2902, 10659
200, 4077, 2917, 10719
201, 4079, 2931, 10778
202, 4082, 2946, 10838
203, 4084, 2960, 10897
204, 4087, 2975, 10957
205, 4090, 2990, 11016
206, 4092, 3004, 11076
207, 4095, 3019, 11136
208, 4098, 3033, 11196
209, 4100, 3048, 11255
210, 4103, 3062, 11315
211, 4106, 3077, 11374
