%Discharge
%t(seconds), mVcell
0, 4082
1, 3971
2, 3953
3, 3934
4, 3926
5, 3915
6, 3906
7, 3895
8, 3887
9, 3879
10, 3873
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3806
22, 3800
23, 3794
24, 3786
25, 3782
26, 3777
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3690
41, 3684
42, 3678
43, 3670
44, 3663
45, 3657
46, 3651
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3612
53, 3605
54, 3599
55, 3592
56, 3585
57, 3579
58, 3572
59, 3563
60, 3558
61, 3551
62, 3543
63, 3538
64, 3531
65, 3524
66, 3515
67, 3507
68, 3500
69, 3493
70, 3486
71, 3479
72, 3472
73, 3464
74, 3457
75, 3450
76, 3442
77, 3435
78, 3425
79, 3417
80, 3412
81, 3402
82, 3397
83, 3386
84, 3379
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3323
92, 3315
93, 3307
94, 3298
95, 3290
96, 3279
97, 3273
98, 3265
99, 3254
100, 3248
101, 3236
102, 3228
103, 3219
104, 3210
105, 3202
106, 3193
107, 3184
108, 3175
109, 3166
110, 3157
111, 3148
112, 3139
113, 3130
114, 3121
115, 3109
116, 3099
117, 3090
118, 3081
119, 3071
120, 3062
121, 3053
122, 3043
123, 3034
124, 3024
125, 3015
126, 3005
127, 2993
128, 2984
129, 2974
130, 2961
131, 2955
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 0, 0
1, 3057, 15, 45
2, 3085, 29, 90
3, 3096, 44, 135
4, 3110, 58, 180
5, 3126, 73, 226
6, 3138, 87, 271
7, 3148, 102, 317
8, 3157, 117, 363
9, 3166, 131, 410
10, 3175, 146, 456
11, 3184, 160, 502
12, 3192, 175, 549
13, 3200, 190, 595
14, 3208, 204, 642
15, 3216, 219, 689
16, 3223, 233, 736
17, 3231, 248, 783
18, 3238, 262, 831
19, 3246, 277, 878
20, 3253, 292, 925
21, 3260, 306, 973
22, 3267, 321, 1020
23, 3274, 335, 1068
24, 3284, 350, 1116
25, 3291, 365, 1164
26, 3297, 379, 1212
27, 3304, 394, 1260
28, 3311, 408, 1309
29, 3318, 423, 1357
30, 3325, 437, 1406
31, 3331, 452, 1454
32, 3338, 467, 1503
33, 3344, 481, 1552
34, 3351, 496, 1600
35, 3357, 510, 1649
36, 3364, 525, 1698
37, 3370, 540, 1748
38, 3379, 554, 1797
39, 3385, 569, 1846
40, 3391, 583, 1896
41, 3395, 598, 1945
42, 3404, 612, 1995
43, 3410, 627, 2045
44, 3416, 642, 2094
45, 3422, 656, 2144
46, 3428, 671, 2194
47, 3434, 685, 2244
48, 3440, 700, 2294
49, 3446, 715, 2345
50, 3452, 729, 2395
51, 3457, 744, 2446
52, 3463, 758, 2496
53, 3469, 773, 2547
54, 3477, 787, 2597
55, 3481, 802, 2648
56, 3488, 817, 2699
57, 3494, 831, 2750
58, 3499, 846, 2801
59, 3503, 860, 2852
60, 3511, 875, 2903
61, 3516, 890, 2954
62, 3522, 904, 3006
63, 3527, 919, 3057
64, 3532, 933, 3109
65, 3538, 948, 3160
66, 3543, 962, 3212
67, 3548, 977, 3264
68, 3554, 992, 3316
69, 3559, 1006, 3368
70, 3564, 1021, 3419
71, 3569, 1035, 3472
72, 3575, 1050, 3524
73, 3580, 1065, 3576
74, 3585, 1079, 3628
75, 3590, 1094, 3680
76, 3595, 1108, 3733
77, 3600, 1123, 3785
78, 3605, 1137, 3838
79, 3610, 1152, 3891
80, 3615, 1167, 3943
81, 3621, 1181, 3996
82, 3626, 1196, 4049
83, 3631, 1210, 4102
