%Discharge
%t(seconds), mVcell
0, 4067
1, 3970
2, 3951
3, 3936
4, 3924
5, 3913
6, 3903
7, 3894
8, 3884
9, 3876
10, 3871
11, 3863
12, 3858
13, 3850
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3773
27, 3765
28, 3759
29, 3753
30, 3749
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3698
39, 3692
40, 3686
41, 3680
42, 3674
43, 3667
44, 3661
45, 3653
46, 3646
47, 3640
48, 3633
49, 3627
50, 3620
51, 3614
52, 3607
53, 3601
54, 3594
55, 3587
56, 3581
57, 3574
58, 3567
59, 3560
60, 3554
61, 3547
62, 3540
63, 3533
64, 3524
65, 3517
66, 3510
67, 3505
68, 3495
69, 3488
70, 3481
71, 3474
72, 3467
73, 3459
74, 3452
75, 3444
76, 3437
77, 3429
78, 3422
79, 3414
80, 3404
81, 3399
82, 3389
83, 3384
84, 3376
85, 3365
86, 3358
87, 3349
88, 3341
89, 3333
90, 3325
91, 3317
92, 3309
93, 3301
94, 3292
95, 3284
96, 3276
97, 3267
98, 3259
99, 3247
100, 3242
101, 3230
102, 3222
103, 3213
104, 3204
105, 3195
106, 3186
107, 3177
108, 3169
109, 3159
110, 3150
111, 3141
112, 3132
113, 3123
114, 3114
115, 3105
116, 3095
117, 3083
118, 3077
119, 3067
120, 3055
121, 3048
122, 3036
123, 3026
124, 3017
125, 3007
126, 2994
127, 2986
128, 2976
129, 2966
130, 2957
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 14, 42
1, 3058, 29, 87
2, 3081, 43, 132
3, 3104, 58, 177
4, 3113, 72, 222
5, 3126, 87, 268
6, 3138, 102, 314
7, 3152, 116, 360
8, 3158, 131, 406
9, 3168, 145, 452
10, 3180, 160, 498
11, 3188, 174, 545
12, 3196, 189, 591
13, 3204, 204, 638
14, 3212, 218, 685
15, 3220, 233, 732
16, 3228, 247, 779
17, 3235, 262, 826
18, 3243, 277, 873
19, 3250, 291, 921
20, 3257, 306, 968
21, 3264, 320, 1016
22, 3272, 335, 1064
23, 3279, 349, 1111
24, 3286, 364, 1159
25, 3293, 379, 1207
26, 3302, 393, 1256
27, 3309, 408, 1304
28, 3313, 422, 1352
29, 3322, 437, 1401
30, 3329, 452, 1449
31, 3335, 466, 1498
32, 3342, 481, 1546
33, 3349, 495, 1595
34, 3355, 510, 1644
35, 3362, 524, 1693
36, 3368, 539, 1742
37, 3374, 554, 1792
38, 3381, 568, 1841
39, 3387, 583, 1890
40, 3393, 597, 1940
41, 3402, 612, 1989
42, 3408, 627, 2039
43, 3414, 641, 2089
44, 3420, 656, 2139
45, 3426, 670, 2189
46, 3432, 685, 2239
47, 3438, 699, 2289
48, 3444, 714, 2339
49, 3450, 729, 2389
50, 3456, 743, 2440
51, 3462, 758, 2490
52, 3467, 772, 2541
53, 3473, 787, 2592
54, 3479, 802, 2642
55, 3485, 816, 2693
56, 3490, 831, 2744
57, 3496, 845, 2795
58, 3502, 860, 2846
59, 3507, 874, 2897
60, 3513, 889, 2948
61, 3518, 904, 3000
62, 3523, 918, 3051
63, 3529, 933, 3103
64, 3536, 947, 3154
