%Discharge
%t(seconds), mVcell
0, 4097
1, 3975
2, 3957
3, 3943
4, 3927
5, 3920
6, 3911
7, 3899
8, 3892
9, 3885
10, 3878
11, 3871
12, 3865
13, 3859
14, 3853
15, 3847
16, 3841
17, 3835
18, 3829
19, 3823
20, 3818
21, 3812
22, 3806
23, 3799
24, 3793
25, 3789
26, 3783
27, 3776
28, 3770
29, 3764
30, 3758
31, 3752
32, 3747
33, 3741
34, 3735
35, 3729
36, 3723
37, 3716
38, 3711
39, 3704
40, 3696
41, 3692
42, 3686
43, 3678
44, 3671
45, 3667
46, 3659
47, 3652
48, 3646
49, 3640
50, 3633
51, 3627
52, 3620
53, 3614
54, 3607
55, 3601
56, 3594
57, 3587
58, 3581
59, 3574
60, 3565
61, 3561
62, 3554
63, 3545
64, 3538
65, 3531
66, 3524
67, 3517
68, 3510
69, 3503
70, 3496
71, 3489
72, 3481
73, 3474
74, 3467
75, 3460
76, 3452
77, 3443
78, 3438
79, 3430
80, 3420
81, 3413
82, 3407
83, 3397
84, 3390
85, 3382
86, 3374
87, 3366
88, 3358
89, 3351
90, 3343
91, 3335
92, 3327
93, 3318
94, 3310
95, 3299
96, 3294
97, 3286
98, 3277
99, 3269
100, 3258
101, 3249
102, 3241
103, 3232
104, 3224
105, 3215
106, 3206
107, 3197
108, 3189
109, 3180
110, 3171
111, 3162
112, 3153
113, 3144
114, 3132
115, 3123
116, 3114
117, 3105
118, 3095
119, 3089
120, 3077
121, 3068
122, 3058
123, 3049
124, 3040
125, 3030
126, 3021
127, 3011
128, 3002
129, 2990
130, 2981
131, 2971
132, 2961
133, 2952
134, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3058, 29, 88
2, 3078, 44, 133
3, 3094, 58, 178
4, 3108, 73, 224
5, 3119, 87, 269
6, 3131, 102, 315
7, 3141, 117, 361
8, 3150, 131, 407
9, 3159, 146, 453
10, 3168, 160, 499
11, 3177, 175, 545
12, 3185, 190, 592
13, 3193, 204, 638
14, 3201, 219, 685
15, 3208, 233, 732
16, 3216, 248, 779
17, 3223, 262, 826
18, 3231, 277, 873
19, 3241, 292, 920
20, 3248, 306, 967
21, 3255, 321, 1015
22, 3262, 335, 1062
23, 3269, 350, 1110
24, 3276, 365, 1158
25, 3283, 379, 1206
26, 3290, 394, 1254
27, 3297, 408, 1302
28, 3304, 423, 1350
29, 3311, 437, 1398
30, 3317, 452, 1447
31, 3324, 467, 1495
32, 3333, 481, 1544
33, 3337, 496, 1592
34, 3344, 510, 1641
35, 3353, 525, 1690
36, 3357, 540, 1739
37, 3365, 554, 1788
38, 3370, 569, 1837
39, 3378, 583, 1886
40, 3384, 598, 1936
41, 3391, 612, 1985
42, 3397, 627, 2035
43, 3403, 642, 2084
44, 3409, 656, 2134
45, 3415, 671, 2184
46, 3421, 685, 2234
47, 3427, 700, 2284
48, 3433, 715, 2334
49, 3439, 729, 2384
50, 3445, 744, 2434
51, 3451, 758, 2485
52, 3456, 773, 2535
53, 3462, 787, 2585
54, 3468, 802, 2636
55, 3476, 817, 2687
56, 3480, 831, 2737
57, 3487, 846, 2788
58, 3493, 860, 2839
59, 3498, 875, 2890
60, 3504, 890, 2941
61, 3510, 904, 2993
62, 3515, 919, 3044
63, 3520, 933, 3095
64, 3526, 948, 3147
65, 3531, 962, 3198
66, 3536, 977, 3250
67, 3542, 992, 3301
68, 3547, 1006, 3353
69, 3552, 1021, 3405
70, 3557, 1035, 3457
71, 3563, 1050, 3509
72, 3568, 1065, 3561
73, 3575, 1079, 3613
74, 3580, 1094, 3665
75, 3583, 1108, 3717
76, 3590, 1123, 3770
77, 3595, 1137, 3822
78, 3600, 1152, 3875
79, 3605, 1167, 3927
80, 3609, 1181, 3980
81, 3614, 1196, 4032
82, 3619, 1210, 4085
83, 3624, 1225, 4138
84, 3629, 1240, 4191
85, 3634, 1254, 4244
86, 3639, 1269, 4297
87, 3644, 1283, 4350
88, 3648, 1298, 4403
89, 3654, 1312, 4457
90, 3659, 1327, 4510
91, 3664, 1342, 4563
92, 3667, 1356, 4617
93, 3673, 1371, 4671
94, 3677, 1385, 4724
95, 3682, 1400, 4778
96, 3686, 1415, 4832
97, 3691, 1429, 4885
98, 3695, 1444, 4939
99, 3700, 1458, 4993
100, 3704, 1473, 5047
101, 3708, 1487, 5101
102, 3714, 1502, 5156
103, 3718, 1517, 5210
104, 3722, 1531, 5264
105, 3726, 1546, 5318
106, 3731, 1560, 5373
107, 3735, 1575, 5427
108, 3739, 1590, 5482
109, 3744, 1604, 5536
110, 3749, 1619, 5591
111, 3752, 1633, 5646
112, 3756, 1648, 5701
113, 3762, 1662, 5755
114, 3766, 1677, 5810
115, 3770, 1692, 5865
116, 3774, 1706, 5920
117, 3778, 1721, 5975
118, 3782, 1735, 6031
119, 3786, 1750, 6086
120, 3790, 1765, 6141
121, 3794, 1779, 6196
122, 3798, 1794, 6252
123, 3802, 1808, 6307
124, 3806, 1823, 6363
125, 3810, 1837, 6418
126, 3815, 1852, 6474
127, 3819, 1867, 6530
128, 3822, 1881, 6585
129, 3826, 1896, 6641
130, 3830, 1910, 6697
131, 3834, 1925, 6753
132, 3838, 1940, 6809
133, 3842, 1954, 6865
134, 3846, 1969, 6921
135, 3851, 1983, 6977
136, 3855, 1998, 7033
137, 3857, 2012, 7090
138, 3861, 2027, 7146
139, 3865, 2042, 7202
140, 3869, 2056, 7259
141, 3872, 2071, 7315
142, 3876, 2085, 7372
143, 3881, 2100, 7428
144, 3885, 2115, 7485
145, 3888, 2129, 7542
146, 3892, 2144, 7598
147, 3896, 2158, 7655
148, 3899, 2173, 7712
149, 3903, 2187, 7769
150, 3907, 2202, 7826
151, 3910, 2217, 7883
152, 3914, 2231, 7940
153, 3917, 2246, 7997
154, 3921, 2260, 8054
155, 3924, 2275, 8112
156, 3928, 2290, 8169
157, 3933, 2304, 8226
158, 3935, 2319, 8284
159, 3939, 2333, 8341
160, 3944, 2348, 8399
161, 3947, 2362, 8456
162, 3950, 2377, 8514
163, 3954, 2392, 8571
164, 3957, 2406, 8629
165, 3960, 2421, 8687
166, 3964, 2435, 8745
167, 3967, 2450, 8802
168, 3971, 2465, 8860
169, 3974, 2479, 8918
170, 3977, 2494, 8976
171, 3980, 2508, 9034
172, 3984, 2523, 9092
173, 3987, 2537, 9151
174, 3990, 2552, 9209
175, 3993, 2567, 9267
176, 3997, 2581, 9325
177, 4000, 2596, 9384
178, 4004, 2610, 9442
179, 4007, 2625, 9500
180, 4010, 2640, 9559
181, 4013, 2654, 9617
182, 4016, 2669, 9676
183, 4019, 2683, 9735
184, 4022, 2698, 9793
185, 4025, 2712, 9852
186, 4028, 2727, 9911
187, 4031, 2742, 9970
188, 4034, 2756, 10028
189, 4036, 2771, 10087
190, 4039, 2785, 10146
191, 4042, 2800, 10205
192, 4046, 2815, 10264
193, 4048, 2829, 10323
194, 4050, 2844, 10382
195, 4054, 2858, 10441
196, 4057, 2873, 10500
197, 4060, 2887, 10560
198, 4063, 2902, 10619
199, 4065, 2917, 10678
200, 4068, 2931, 10738
201, 4069, 2946, 10797
202, 4073, 2960, 10856
203, 4076, 2975, 10916
204, 4078, 2990, 10975
205, 4081, 3004, 11035
206, 4083, 3019, 11094
207, 4086, 3033, 11154
208, 4089, 3048, 11213
209, 4091, 3062, 11273
210, 4094, 3077, 11333
211, 4096, 3092, 11393
212, 4099, 3106, 11452
213, 4102, 3121, 11512
214, 4104, 3135, 11572
215, 4103, 3149, 11628
