%Discharge
%t(seconds), mVcell
0, 4101
1, 3960
2, 3947
3, 3932
4, 3916
5, 3908
6, 3895
7, 3886
8, 3878
9, 3871
10, 3863
11, 3856
12, 3850
13, 3843
14, 3837
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3786
23, 3780
24, 3774
25, 3770
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3694
38, 3688
39, 3680
40, 3675
41, 3667
42, 3661
43, 3654
44, 3648
45, 3641
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3575
56, 3568
57, 3559
58, 3555
59, 3548
60, 3541
61, 3534
62, 3525
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3412
78, 3404
79, 3399
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3317
90, 3309
91, 3300
92, 3292
93, 3283
94, 3275
95, 3264
96, 3255
97, 3249
98, 3241
99, 3229
100, 3220
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3140
110, 3130
111, 3121
112, 3112
113, 3100
114, 3093
115, 3084
116, 3071
117, 3062
118, 3052
119, 3043
120, 3033
121, 3023
122, 3014
123, 3004
124, 2992
125, 2983
126, 2973
127, 2963
128, 2953
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 15, 44
1, 3059, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3118, 73, 224
5, 3130, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 829
18, 3246, 277, 876
19, 3251, 292, 923
20, 3261, 306, 971
21, 3268, 321, 1018
22, 3275, 335, 1066
23, 3280, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1307
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3372, 540, 1745
37, 3376, 554, 1795
38, 3385, 569, 1844
39, 3391, 583, 1893
40, 3395, 598, 1943
41, 3403, 612, 1993
42, 3408, 627, 2042
43, 3416, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2494
52, 3470, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3500, 846, 2799
58, 3504, 860, 2850
59, 3511, 875, 2901
60, 3517, 890, 2952
61, 3522, 904, 3004
62, 3528, 919, 3055
63, 3533, 933, 3107
64, 3539, 948, 3158
