%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3948
3, 3934
4, 3921
5, 3911
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3856
13, 3849
14, 3843
15, 3835
16, 3830
17, 3824
18, 3818
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3726
34, 3720
35, 3714
36, 3708
37, 3699
38, 3693
39, 3687
40, 3683
41, 3674
42, 3668
43, 3662
44, 3655
45, 3649
46, 3642
47, 3636
48, 3629
49, 3623
50, 3616
51, 3610
52, 3603
53, 3596
54, 3590
55, 3583
56, 3576
57, 3567
58, 3563
59, 3554
60, 3549
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3504
67, 3497
68, 3490
69, 3483
70, 3476
71, 3468
72, 3461
73, 3454
74, 3446
75, 3439
76, 3429
77, 3421
78, 3416
79, 3406
80, 3398
81, 3390
82, 3383
83, 3375
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3319
91, 3310
92, 3299
93, 3291
94, 3285
95, 3274
96, 3266
97, 3260
98, 3248
99, 3240
100, 3231
101, 3223
102, 3214
103, 3205
104, 3196
105, 3187
106, 3178
107, 3169
108, 3160
109, 3151
110, 3142
111, 3133
112, 3124
113, 3111
114, 3102
115, 3093
116, 3083
117, 3074
118, 3064
119, 3055
120, 3045
121, 3036
122, 3026
123, 3017
124, 3007
125, 2994
126, 2986
127, 2976
128, 2966
129, 2953
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 4, 13
1, 3055, 19, 58
2, 3079, 34, 102
3, 3102, 48, 148
4, 3115, 63, 193
5, 3128, 77, 239
6, 3139, 92, 285
7, 3150, 106, 330
8, 3159, 121, 377
9, 3169, 136, 423
10, 3178, 150, 469
11, 3186, 165, 516
12, 3195, 179, 562
13, 3203, 194, 609
14, 3210, 209, 656
15, 3218, 223, 703
16, 3226, 238, 750
17, 3234, 252, 797
18, 3241, 267, 844
19, 3248, 281, 891
20, 3258, 296, 939
21, 3266, 311, 987
22, 3273, 325, 1034
23, 3280, 340, 1082
24, 3285, 354, 1130
25, 3294, 369, 1178
26, 3301, 384, 1226
27, 3308, 398, 1274
28, 3315, 413, 1323
29, 3321, 427, 1371
30, 3328, 442, 1420
31, 3335, 456, 1468
32, 3341, 471, 1517
33, 3348, 486, 1566
34, 3355, 500, 1615
35, 3361, 515, 1664
36, 3367, 529, 1713
37, 3374, 544, 1762
38, 3380, 559, 1811
39, 3389, 573, 1861
40, 3393, 588, 1910
41, 3402, 602, 1960
42, 3405, 617, 2010
43, 3414, 631, 2059
44, 3420, 646, 2109
45, 3426, 661, 2159
46, 3432, 675, 2209
47, 3438, 690, 2259
48, 3444, 704, 2310
49, 3450, 719, 2360
50, 3456, 734, 2410
51, 3461, 748, 2461
52, 3468, 763, 2511
53, 3473, 777, 2562
54, 3479, 792, 2613
55, 3485, 806, 2664
56, 3492, 821, 2715
57, 3498, 836, 2766
58, 3504, 850, 2817
59, 3509, 865, 2868
60, 3515, 879, 2919
61, 3520, 894, 2970
62, 3525, 908, 3022
63, 3531, 923, 3073
64, 3536, 938, 3125
65, 3542, 952, 3177
66, 3547, 967, 3228
67, 3552, 981, 3280
68, 3558, 996, 3332
69, 3563, 1011, 3384
70, 3568, 1025, 3436
71, 3573, 1040, 3488
72, 3578, 1054, 3540
73, 3584, 1069, 3593
74, 3589, 1083, 3645
75, 3594, 1098, 3697
76, 3601, 1113, 3750
77, 3606, 1127, 3802
78, 3611, 1142, 3855
79, 3615, 1156, 3908
80, 3620, 1171, 3961
81, 3625, 1186, 4013
82, 3630, 1200, 4066
83, 3635, 1215, 4119
84, 3640, 1229, 4172
85, 3644, 1244, 4226
86, 3649, 1258, 4279
87, 3654, 1273, 4332
88, 3659, 1288, 4385
89, 3663, 1302, 4439
90, 3668, 1317, 4492
91, 3672, 1331, 4546
92, 3678, 1346, 4600
93, 3682, 1361, 4653
94, 3687, 1375, 4707
95, 3693, 1390, 4761
96, 3697, 1404, 4815
97, 3700, 1419, 4869
98, 3706, 1433, 4923
99, 3710, 1448, 4977
100, 3715, 1463, 5031
101, 3719, 1477, 5085
102, 3724, 1492, 5140
103, 3728, 1506, 5194
104, 3732, 1521, 5248
105, 3737, 1536, 5303
106, 3741, 1550, 5357
