%Discharge
%t(seconds), mVcell
0, 4073
1, 3971
2, 3953
3, 3939
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3883
10, 3876
11, 3869
12, 3862
13, 3856
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3813
21, 3807
22, 3801
23, 3795
24, 3789
25, 3784
26, 3778
27, 3772
28, 3764
29, 3760
30, 3754
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3698
40, 3691
41, 3685
42, 3679
43, 3673
44, 3666
45, 3658
46, 3652
47, 3647
48, 3641
49, 3632
50, 3626
51, 3619
52, 3613
53, 3606
54, 3599
55, 3593
56, 3586
57, 3579
58, 3573
59, 3566
60, 3559
61, 3552
62, 3545
63, 3538
64, 3529
65, 3524
66, 3515
67, 3508
68, 3501
69, 3494
70, 3487
71, 3479
72, 3472
73, 3465
74, 3457
75, 3450
76, 3443
77, 3435
78, 3428
79, 3420
80, 3412
81, 3405
82, 3397
83, 3390
84, 3379
85, 3371
86, 3363
87, 3355
88, 3348
89, 3340
90, 3332
91, 3323
92, 3315
93, 3307
94, 3299
95, 3290
96, 3282
97, 3274
98, 3265
99, 3257
100, 3248
101, 3237
102, 3228
103, 3220
104, 3214
105, 3202
106, 3193
107, 3184
108, 3175
109, 3167
110, 3157
111, 3149
112, 3139
113, 3130
114, 3121
115, 3112
116, 3103
117, 3093
118, 3084
119, 3072
120, 3062
121, 3056
122, 3044
123, 3034
124, 3025
125, 3015
126, 3006
127, 2994
128, 2984
129, 2975
130, 2965
131, 2955
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 0, 0
1, 3059, 15, 45
2, 3080, 29, 90
3, 3097, 44, 135
4, 3111, 58, 180
5, 3123, 73, 226
6, 3134, 87, 271
7, 3148, 102, 317
8, 3155, 117, 363
9, 3167, 131, 409
10, 3176, 146, 456
11, 3184, 160, 502
12, 3192, 175, 549
13, 3200, 190, 595
14, 3208, 204, 642
15, 3216, 219, 689
16, 3224, 233, 736
17, 3231, 248, 783
18, 3238, 262, 830
19, 3246, 277, 878
20, 3253, 292, 925
21, 3260, 306, 973
22, 3267, 321, 1020
23, 3275, 335, 1068
24, 3281, 350, 1116
25, 3288, 365, 1164
26, 3295, 379, 1212
27, 3302, 394, 1260
28, 3309, 408, 1308
29, 3316, 423, 1357
30, 3325, 437, 1405
31, 3331, 452, 1454
32, 3338, 467, 1502
33, 3345, 481, 1551
34, 3351, 496, 1600
35, 3358, 510, 1649
36, 3364, 525, 1698
37, 3371, 540, 1747
38, 3377, 554, 1797
39, 3383, 569, 1846
40, 3389, 583, 1895
41, 3395, 598, 1945
42, 3402, 612, 1994
43, 3408, 627, 2044
44, 3414, 642, 2094
45, 3422, 656, 2144
46, 3428, 671, 2194
47, 3434, 685, 2244
48, 3438, 700, 2294
49, 3445, 715, 2344
50, 3452, 729, 2395
51, 3458, 744, 2445
52, 3462, 758, 2496
53, 3468, 773, 2546
54, 3476, 787, 2597
55, 3481, 802, 2648
56, 3487, 817, 2698
57, 3493, 831, 2749
58, 3498, 846, 2800
59, 3504, 860, 2851
60, 3509, 875, 2903
61, 3515, 890, 2954
62, 3520, 904, 3005
63, 3526, 919, 3057
64, 3531, 933, 3108
65, 3537, 948, 3160
66, 3542, 962, 3211
67, 3547, 977, 3263
68, 3552, 992, 3315
69, 3558, 1006, 3367
70, 3565, 1021, 3419
71, 3568, 1035, 3471
72, 3575, 1050, 3523
73, 3579, 1065, 3575
74, 3586, 1079, 3627
75, 3589, 1094, 3680
76, 3595, 1108, 3732
77, 3601, 1123, 3785
78, 3605, 1137, 3837
79, 3610, 1152, 3890
80, 3615, 1167, 3943
81, 3620, 1181, 3995
82, 3625, 1196, 4048
83, 3630, 1210, 4101
84, 3635, 1225, 4154
85, 3640, 1240, 4207
86, 3644, 1254, 4260
87, 3649, 1269, 4314
88, 3654, 1283, 4367
89, 3658, 1298, 4420
90, 3665, 1312, 4474
91, 3668, 1327, 4527
92, 3674, 1342, 4581
93, 3677, 1356, 4634
94, 3682, 1371, 4688
95, 3686, 1385, 4742
96, 3691, 1400, 4796
97, 3697, 1415, 4850
98, 3701, 1429, 4904
99, 3705, 1444, 4958
100, 3710, 1458, 5012
101, 3714, 1473, 5066
102, 3719, 1487, 5120
103, 3723, 1502, 5174
104, 3728, 1517, 5229
105, 3732, 1531, 5283
