%Discharge
%t(seconds), mVcell
0, 4071
1, 3963
2, 3944
3, 3929
4, 3916
5, 3905
6, 3895
7, 3884
8, 3878
9, 3868
10, 3861
11, 3856
12, 3847
13, 3841
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3766
26, 3762
27, 3756
28, 3748
29, 3744
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3706
36, 3699
37, 3693
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3656
44, 3647
45, 3643
46, 3636
47, 3630
48, 3623
49, 3615
50, 3608
51, 3602
52, 3595
53, 3588
54, 3582
55, 3575
56, 3568
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3518
64, 3511
65, 3504
66, 3499
67, 3492
68, 3482
69, 3475
70, 3468
71, 3460
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3416
78, 3408
79, 3400
80, 3390
81, 3385
82, 3375
83, 3369
84, 3361
85, 3351
86, 3343
87, 3335
88, 3327
89, 3318
90, 3310
91, 3302
92, 3294
93, 3285
94, 3277
95, 3268
96, 3260
97, 3252
98, 3240
99, 3234
100, 3223
101, 3214
102, 3208
103, 3196
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3142
110, 3133
111, 3124
112, 3115
113, 3106
114, 3096
115, 3087
116, 3077
117, 3068
118, 3059
119, 3049
120, 3040
121, 3030
122, 3018
123, 3008
124, 2994
125, 2986
126, 2977
127, 2967
128, 2957
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2957, 6, 17
1, 3070, 20, 62
2, 3091, 35, 107
3, 3108, 50, 152
4, 3122, 64, 198
5, 3135, 79, 243
6, 3146, 93, 289
7, 3161, 108, 335
8, 3170, 122, 382
9, 3176, 137, 428
10, 3189, 152, 475
11, 3197, 166, 521
12, 3205, 181, 568
13, 3213, 195, 615
14, 3221, 210, 662
15, 3229, 225, 709
16, 3237, 239, 756
17, 3244, 254, 803
18, 3252, 268, 851
19, 3259, 283, 898
20, 3266, 297, 946
21, 3273, 312, 994
22, 3280, 327, 1041
23, 3288, 341, 1089
24, 3297, 356, 1137
25, 3301, 370, 1186
26, 3308, 385, 1234
27, 3315, 400, 1282
28, 3324, 414, 1331
29, 3329, 429, 1379
30, 3337, 443, 1428
31, 3344, 458, 1477
32, 3351, 472, 1526
33, 3357, 487, 1574
34, 3364, 502, 1624
35, 3370, 516, 1673
36, 3377, 531, 1722
37, 3383, 545, 1771
38, 3389, 560, 1821
39, 3396, 575, 1870
40, 3402, 589, 1920
41, 3408, 604, 1970
42, 3417, 618, 2019
43, 3423, 633, 2069
44, 3429, 647, 2119
45, 3432, 662, 2169
46, 3439, 677, 2219
47, 3447, 691, 2270
48, 3452, 706, 2320
49, 3458, 720, 2370
50, 3464, 735, 2421
51, 3470, 750, 2472
52, 3476, 764, 2522
53, 3482, 779, 2573
54, 3487, 793, 2624
55, 3493, 808, 2675
56, 3498, 822, 2726
57, 3504, 837, 2777
58, 3510, 852, 2828
59, 3515, 866, 2879
60, 3521, 881, 2931
61, 3526, 895, 2982
62, 3532, 910, 3034
63, 3537, 925, 3085
64, 3542, 939, 3137
65, 3549, 954, 3189
66, 3555, 968, 3241
67, 3560, 983, 3292
68, 3565, 997, 3344
69, 3570, 1012, 3397
70, 3575, 1027, 3449
71, 3581, 1041, 3501
72, 3586, 1056, 3553
73, 3591, 1070, 3606
74, 3596, 1085, 3658
75, 3601, 1100, 3710
76, 3606, 1114, 3763
77, 3611, 1129, 3816
78, 3616, 1143, 3868
79, 3621, 1158, 3921
80, 3626, 1172, 3974
81, 3632, 1187, 4027
82, 3637, 1202, 4080
83, 3640, 1216, 4133
84, 3647, 1231, 4186
85, 3652, 1245, 4240
86, 3656, 1260, 4293
87, 3661, 1275, 4346
88, 3666, 1289, 4400
89, 3670, 1304, 4453
90, 3675, 1318, 4507
91, 3679, 1333, 4561
92, 3684, 1347, 4614
93, 3689, 1362, 4668
94, 3693, 1377, 4722
95, 3697, 1391, 4776
96, 3702, 1406, 4830
97, 3706, 1420, 4884
98, 3711, 1435, 4938
99, 3715, 1449, 4992
100, 3721, 1464, 5046
101, 3724, 1479, 5101
102, 3729, 1493, 5155
103, 3733, 1508, 5210
104, 3737, 1522, 5264
105, 3743, 1537, 5319
106, 3747, 1552, 5373
107, 3751, 1566, 5428
108, 3756, 1581, 5483
109, 3760, 1595, 5538
110, 3764, 1610, 5593
111, 3768, 1624, 5647
112, 3772, 1639, 5702
113, 3777, 1654, 5758
114, 3781, 1668, 5813
115, 3785, 1683, 5868
116, 3789, 1697, 5923
117, 3793, 1712, 5978
118, 3797, 1727, 6034
119, 3801, 1741, 6089
120, 3805, 1756, 6145
121, 3809, 1770, 6200
122, 3813, 1785, 6256
123, 3818, 1799, 6312
124, 3822, 1814, 6367
125, 3826, 1829, 6423
126, 3830, 1843, 6479
127, 3834, 1858, 6535
128, 3838, 1872, 6591
129, 3842, 1887, 6647
130, 3846, 1902, 6703
131, 3850, 1916, 6759
132, 3853, 1931, 6815
133, 3857, 1945, 6872
134, 3861, 1960, 6928
135, 3865, 1974, 6984
136, 3869, 1989, 7041
137, 3872, 2004, 7097
138, 3876, 2018, 7154
139, 3881, 2033, 7210
140, 3885, 2047, 7267
141, 3889, 2062, 7324
142, 3893, 2077, 7380
143, 3896, 2091, 7437
144, 3900, 2106, 7494
145, 3903, 2120, 7551
146, 3907, 2135, 7608
147, 3911, 2149, 7665
148, 3915, 2164, 7722
149, 3918, 2179, 7779
150, 3922, 2193, 7836
151, 3925, 2208, 7894
152, 3929, 2222, 7951
153, 3933, 2237, 8008
154, 3936, 2252, 8066
155, 3939, 2266, 8123
156, 3943, 2281, 8181
157, 3947, 2295, 8238
158, 3950, 2310, 8296
159, 3953, 2324, 8353
160, 3958, 2339, 8411
161, 3962, 2354, 8469
162, 3964, 2368, 8527
163, 3968, 2383, 8585
164, 3972, 2397, 8643
165, 3975, 2412, 8701
166, 3978, 2427, 8759
167, 3982, 2441, 8817
168, 3985, 2456, 8875
169, 3988, 2470, 8933
170, 3992, 2485, 8991
171, 3995, 2499, 9049
172, 3998, 2514, 9108
173, 4001, 2529, 9166
174, 4004, 2543, 9224
175, 4008, 2558, 9283
176, 4011, 2572, 9341
177, 4014, 2587, 9400
178, 4017, 2602, 9458
179, 4020, 2616, 9517
180, 4023, 2631, 9576
181, 4027, 2645, 9634
182, 4030, 2660, 9693
183, 4033, 2674, 9752
184, 4036, 2689, 9811
185, 4039, 2704, 9870
186, 4042, 2718, 9929
187, 4044, 2733, 9988
188, 4047, 2747, 10047
189, 4050, 2762, 10106
190, 4053, 2777, 10165
191, 4056, 2791, 10224
192, 4059, 2806, 10283
193, 4061, 2820, 10342
194, 4064, 2835, 10402
195, 4067, 2849, 10461
196, 4070, 2864, 10520
197, 4072, 2879, 10580
198, 4075, 2893, 10639
199, 4078, 2908, 10699
200, 4080, 2922, 10758
201, 4083, 2937, 10818
202, 4086, 2952, 10877
203, 4088, 2966, 10937
204, 4091, 2981, 10997
205, 4093, 2995, 11056
206, 4096, 3010, 11116
207, 4099, 3024, 11176
208, 4102, 3039, 11236
209, 4104, 3054, 11295
