%Discharge
%t(seconds), mVcell
0, 4061
1, 3968
2, 3948
3, 3928
4, 3920
5, 3905
6, 3895
7, 3887
8, 3878
9, 3873
10, 3863
11, 3856
12, 3850
13, 3843
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3799
21, 3793
22, 3787
23, 3781
24, 3773
25, 3767
26, 3761
27, 3757
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3712
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3656
44, 3649
45, 3643
46, 3634
47, 3627
48, 3621
49, 3614
50, 3608
51, 3601
52, 3594
53, 3588
54, 3581
55, 3574
56, 3567
57, 3560
58, 3554
59, 3547
60, 3537
61, 3530
62, 3526
63, 3516
64, 3509
65, 3502
66, 3495
67, 3488
68, 3480
69, 3473
70, 3466
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3405
79, 3398
80, 3390
81, 3380
82, 3372
83, 3364
84, 3356
85, 3348
86, 3339
87, 3331
88, 3323
89, 3315
90, 3307
91, 3298
92, 3290
93, 3282
94, 3273
95, 3265
96, 3256
97, 3245
98, 3236
99, 3227
100, 3218
101, 3212
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3146
109, 3137
110, 3128
111, 3119
112, 3109
113, 3100
114, 3091
115, 3078
116, 3069
117, 3059
118, 3050
119, 3040
120, 3030
121, 3021
122, 3011
123, 3001
124, 2990
125, 2980
126, 2970
127, 2960
128, 2950
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 15, 44
1, 3059, 29, 89
2, 3081, 44, 134
3, 3098, 58, 179
4, 3113, 73, 224
5, 3129, 87, 270
6, 3137, 102, 316
7, 3151, 117, 362
8, 3157, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3242, 277, 875
19, 3250, 292, 923
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3272, 335, 1066
23, 3281, 350, 1113
24, 3286, 365, 1161
25, 3295, 379, 1209
26, 3300, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1597
34, 3356, 510, 1646
35, 3362, 525, 1695
36, 3369, 540, 1745
37, 3375, 554, 1794
38, 3382, 569, 1843
39, 3391, 583, 1893
40, 3394, 598, 1942
41, 3401, 612, 1992
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3421, 656, 2141
45, 3427, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3452, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2543
53, 3475, 787, 2594
54, 3480, 802, 2645
55, 3486, 817, 2695
56, 3492, 831, 2746
57, 3498, 846, 2797
58, 3503, 860, 2849
59, 3509, 875, 2900
60, 3517, 890, 2951
61, 3522, 904, 3002
62, 3527, 919, 3054
63, 3531, 933, 3105
64, 3536, 948, 3157
65, 3544, 962, 3209
66, 3549, 977, 3260
67, 3554, 992, 3312
68, 3559, 1006, 3364
69, 3565, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3625
74, 3591, 1094, 3677
75, 3596, 1108, 3729
76, 3601, 1123, 3782
77, 3606, 1137, 3835
78, 3611, 1152, 3887
79, 3618, 1167, 3940
80, 3621, 1181, 3993
81, 3627, 1196, 4046
82, 3632, 1210, 4099
83, 3637, 1225, 4152
84, 3642, 1240, 4205
85, 3646, 1254, 4258
86, 3651, 1269, 4311
87, 3656, 1283, 4365
88, 3661, 1298, 4418
89, 3666, 1312, 4471
90, 3670, 1327, 4525
91, 3675, 1342, 4579
92, 3680, 1356, 4632
93, 3684, 1371, 4686
94, 3689, 1385, 4740
95, 3693, 1400, 4794
96, 3698, 1415, 4847
97, 3702, 1429, 4901
98, 3708, 1444, 4956
99, 3713, 1458, 5010
100, 3716, 1473, 5064
101, 3722, 1487, 5118
102, 3726, 1502, 5172
103, 3730, 1517, 5227
104, 3735, 1531, 5281
105, 3739, 1546, 5336
106, 3743, 1560, 5390
107, 3748, 1575, 5445
108, 3752, 1590, 5500
109, 3756, 1604, 5555
110, 3760, 1619, 5609
111, 3765, 1633, 5664
112, 3769, 1648, 5719
113, 3773, 1662, 5774
114, 3777, 1677, 5829
115, 3781, 1692, 5885
116, 3785, 1706, 5940
117, 3790, 1721, 5995
118, 3795, 1735, 6050
119, 3799, 1750, 6106
120, 3803, 1765, 6161
121, 3807, 1779, 6217
122, 3811, 1794, 6272
123, 3815, 1808, 6328
124, 3820, 1823, 6384
125, 3823, 1837, 6439
126, 3827, 1852, 6495
127, 3831, 1867, 6551
128, 3835, 1881, 6607
129, 3839, 1896, 6663
130, 3843, 1910, 6719
131, 3847, 1925, 6775
132, 3852, 1940, 6831
133, 3855, 1954, 6888
134, 3859, 1969, 6944
135, 3864, 1983, 7000
136, 3868, 1998, 7057
137, 3870, 2012, 7113
138, 3875, 2027, 7170
139, 3879, 2042, 7226
140, 3883, 2056, 7283
141, 3887, 2071, 7339
142, 3890, 2085, 7396
143, 3894, 2100, 7453
144, 3898, 2115, 7510
145, 3901, 2129, 7567
146, 3905, 2144, 7624
147, 3909, 2158, 7681
148, 3912, 2173, 7738
149, 3916, 2187, 7795
150, 3920, 2202, 7852
151, 3924, 2217, 7909
152, 3927, 2231, 7966
153, 3932, 2246, 8024
154, 3935, 2260, 8081
155, 3939, 2275, 8139
156, 3941, 2290, 8196
157, 3946, 2304, 8254
158, 3949, 2319, 8311
159, 3953, 2333, 8369
160, 3956, 2348, 8427
161, 3960, 2362, 8484
162, 3963, 2377, 8542
163, 3967, 2392, 8600
164, 3970, 2406, 8658
165, 3974, 2421, 8716
166, 3977, 2435, 8774
167, 3980, 2450, 8832
168, 3984, 2465, 8890
169, 3987, 2479, 8948
170, 3990, 2494, 9006
171, 3994, 2508, 9064
172, 3997, 2523, 9123
173, 4000, 2537, 9181
174, 4005, 2552, 9240
175, 4008, 2567, 9298
176, 4011, 2581, 9356
177, 4014, 2596, 9415
178, 4017, 2610, 9474
179, 4021, 2625, 9532
180, 4023, 2640, 9591
