%Discharge
%t(seconds), mVcell
0, 4066
1, 3971
2, 3954
3, 3940
4, 3928
5, 3918
6, 3909
7, 3901
8, 3893
9, 3886
10, 3879
11, 3872
12, 3866
13, 3858
14, 3854
15, 3846
16, 3840
17, 3834
18, 3829
19, 3823
20, 3817
21, 3812
22, 3806
23, 3800
24, 3795
25, 3789
26, 3783
27, 3777
28, 3772
29, 3766
30, 3760
31, 3754
32, 3747
33, 3743
34, 3735
35, 3729
36, 3723
37, 3717
38, 3711
39, 3705
40, 3699
41, 3692
42, 3686
43, 3680
44, 3674
45, 3668
46, 3661
47, 3655
48, 3647
49, 3642
50, 3636
51, 3628
52, 3623
53, 3615
54, 3610
55, 3602
56, 3595
57, 3588
58, 3582
59, 3575
60, 3568
61, 3562
62, 3555
63, 3548
64, 3541
65, 3534
66, 3527
67, 3521
68, 3514
69, 3504
70, 3497
71, 3493
72, 3483
73, 3476
74, 3469
75, 3461
76, 3454
77, 3447
78, 3439
79, 3432
80, 3425
81, 3417
82, 3409
83, 3402
84, 3394
85, 3386
86, 3376
87, 3371
88, 3363
89, 3353
90, 3347
91, 3337
92, 3329
93, 3321
94, 3313
95, 3305
96, 3296
97, 3288
98, 3280
99, 3271
100, 3263
101, 3255
102, 3246
103, 3238
104, 3229
105, 3221
106, 3209
107, 3200
108, 3195
109, 3186
110, 3174
111, 3165
112, 3156
113, 3147
114, 3138
115, 3129
116, 3120
117, 3111
118, 3102
119, 3093
120, 3084
121, 3074
122, 3065
123, 3056
124, 3047
125, 3037
126, 3025
127, 3018
128, 3006
129, 2996
130, 2985
131, 2975
132, 2965
133, 2956
134, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 1
1, 3058, 15, 45
2, 3079, 29, 90
3, 3095, 44, 135
4, 3110, 59, 181
5, 3122, 73, 226
6, 3133, 88, 272
7, 3143, 102, 318
8, 3157, 117, 364
9, 3163, 132, 410
10, 3171, 146, 456
11, 3183, 161, 503
12, 3191, 175, 549
13, 3199, 190, 596
14, 3206, 204, 643
15, 3214, 219, 690
16, 3222, 234, 737
17, 3229, 248, 784
18, 3237, 263, 831
19, 3244, 277, 878
20, 3251, 292, 926
21, 3258, 307, 973
22, 3265, 321, 1021
23, 3273, 336, 1068
24, 3279, 350, 1116
25, 3287, 365, 1164
26, 3294, 379, 1212
27, 3301, 394, 1260
28, 3307, 409, 1309
29, 3314, 423, 1357
30, 3321, 438, 1405
31, 3327, 452, 1454
32, 3334, 467, 1502
33, 3343, 482, 1551
34, 3349, 496, 1600
35, 3356, 511, 1649
36, 3362, 525, 1698
37, 3369, 540, 1747
38, 3375, 554, 1796
39, 3381, 569, 1846
40, 3387, 584, 1895
41, 3394, 598, 1945
42, 3400, 613, 1994
43, 3406, 627, 2044
44, 3412, 642, 2094
45, 3418, 657, 2143
46, 3424, 671, 2193
47, 3430, 686, 2243
48, 3436, 700, 2293
49, 3442, 715, 2344
50, 3450, 729, 2394
51, 3454, 744, 2444
52, 3461, 759, 2495
53, 3467, 773, 2545
54, 3473, 788, 2596
55, 3478, 802, 2647
56, 3484, 817, 2698
57, 3490, 832, 2748
58, 3495, 846, 2799
59, 3501, 861, 2850
60, 3506, 875, 2902
61, 3512, 890, 2953
62, 3517, 904, 3004
63, 3523, 919, 3055
64, 3529, 934, 3107
65, 3534, 948, 3158
66, 3539, 963, 3210
67, 3546, 977, 3262
68, 3550, 992, 3314
69, 3555, 1007, 3365
70, 3560, 1021, 3417
71, 3565, 1036, 3469
72, 3572, 1050, 3521
73, 3577, 1065, 3574
74, 3582, 1079, 3626
75, 3587, 1094, 3678
76, 3592, 1109, 3730
77, 3597, 1123, 3783
78, 3602, 1138, 3835
79, 3607, 1152, 3888
80, 3612, 1167, 3941
81, 3617, 1182, 3993
82, 3622, 1196, 4046
83, 3627, 1211, 4099
84, 3631, 1225, 4152
85, 3636, 1240, 4205
86, 3641, 1254, 4258
87, 3647, 1269, 4311
88, 3652, 1284, 4365
89, 3655, 1298, 4418
90, 3661, 1313, 4471
91, 3665, 1327, 4525
92, 3670, 1342, 4578
93, 3675, 1357, 4632
94, 3679, 1371, 4686
95, 3684, 1386, 4739
96, 3688, 1400, 4793
97, 3693, 1415, 4847
98, 3697, 1429, 4901
99, 3702, 1444, 4955
100, 3706, 1459, 5009
101, 3710, 1473, 5063
102, 3715, 1488, 5117
103, 3719, 1502, 5171
104, 3723, 1517, 5226
105, 3728, 1532, 5280
106, 3734, 1546, 5335
107, 3736, 1561, 5389
108, 3741, 1575, 5444
109, 3746, 1590, 5498
110, 3750, 1604, 5553
111, 3755, 1619, 5608
112, 3759, 1634, 5662
113, 3763, 1648, 5717
114, 3767, 1663, 5772
115, 3771, 1677, 5827
116, 3775, 1692, 5882
117, 3779, 1707, 5937
118, 3783, 1721, 5993
119, 3787, 1736, 6048
120, 3791, 1750, 6103
121, 3795, 1765, 6158
122, 3799, 1779, 6214
123, 3805, 1794, 6269
124, 3809, 1809, 6325
125, 3813, 1823, 6381
126, 3817, 1838, 6436
127, 3820, 1852, 6492
128, 3824, 1867, 6548
129, 3828, 1881, 6603
130, 3832, 1896, 6659
131, 3836, 1911, 6715
132, 3840, 1925, 6771
133, 3844, 1940, 6827
134, 3848, 1954, 6883
135, 3851, 1969, 6940
136, 3855, 1984, 6996
137, 3859, 1998, 7052
138, 3862, 2013, 7108
139, 3866, 2027, 7165
140, 3870, 2042, 7221
141, 3874, 2056, 7278
142, 3877, 2071, 7334
143, 3881, 2086, 7391
144, 3885, 2100, 7448
145, 3890, 2115, 7504
146, 3893, 2129, 7561
147, 3897, 2144, 7618
148, 3901, 2159, 7675
149, 3904, 2173, 7732
150, 3908, 2188, 7789
151, 3911, 2202, 7846
152, 3915, 2217, 7903
153, 3918, 2231, 7960
154, 3922, 2246, 8017
155, 3926, 2261, 8074
156, 3929, 2275, 8132
157, 3933, 2290, 8189
158, 3936, 2304, 8246
159, 3941, 2319, 8304
160, 3944, 2334, 8361
161, 3946, 2348, 8419
162, 3950, 2363, 8477
163, 3954, 2377, 8534
164, 3957, 2392, 8592
165, 3961, 2406, 8650
166, 3965, 2421, 8708
167, 3968, 2436, 8765
168, 3971, 2450, 8823
169, 3974, 2465, 8881
170, 3978, 2479, 8939
171, 3981, 2494, 8997
172, 3984, 2509, 9055
173, 3987, 2523, 9114
174, 3991, 2538, 9172
175, 3994, 2552, 9230
176, 3997, 2567, 9288
177, 4000, 2581, 9347
178, 4003, 2596, 9405
179, 4006, 2611, 9463
180, 4009, 2625, 9522
181, 4012, 2640, 9580
182, 4015, 2654, 9639
183, 4018, 2669, 9698
184, 4022, 2684, 9756
185, 4025, 2698, 9815
186, 4028, 2713, 9874
187, 4031, 2727, 9932
188, 4034, 2742, 9991
189, 4036, 2756, 10050
190, 4039, 2771, 10109
191, 4042, 2786, 10168
192, 4045, 2800, 10227
193, 4048, 2815, 10286
194, 4051, 2829, 10345
195, 4053, 2844, 10404
196, 4056, 2859, 10463
197, 4059, 2873, 10523
198, 4061, 2888, 10582
199, 4064, 2902, 10641
200, 4068, 2917, 10700
201, 4070, 2931, 10760
202, 4072, 2946, 10819
203, 4074, 2961, 10878
204, 4078, 2975, 10938
205, 4080, 2990, 10997
206, 4083, 3004, 11057
207, 4086, 3019, 11117
208, 4088, 3034, 11176
209, 4091, 3048, 11236
210, 4093, 3063, 11296
211, 4096, 3077, 11355
212, 4099, 3092, 11415
213, 4101, 3106, 11475
214, 4103, 3121, 11535
215, 4106, 3135, 11591
