%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3950
3, 3936
4, 3923
5, 3913
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3858
13, 3852
14, 3845
15, 3839
16, 3831
17, 3827
18, 3821
19, 3813
20, 3809
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3735
33, 3729
34, 3723
35, 3715
36, 3709
37, 3703
38, 3697
39, 3692
40, 3684
41, 3678
42, 3671
43, 3665
44, 3659
45, 3652
46, 3646
47, 3639
48, 3633
49, 3626
50, 3620
51, 3613
52, 3606
53, 3600
54, 3591
55, 3586
56, 3577
57, 3571
58, 3564
59, 3557
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3486
70, 3479
71, 3472
72, 3464
73, 3455
74, 3447
75, 3442
76, 3432
77, 3425
78, 3417
79, 3409
80, 3402
81, 3394
82, 3386
83, 3378
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3322
91, 3312
92, 3303
93, 3298
94, 3289
95, 3278
96, 3270
97, 3261
98, 3253
99, 3244
100, 3235
101, 3227
102, 3218
103, 3209
104, 3200
105, 3191
106, 3183
107, 3174
108, 3165
109, 3153
110, 3146
111, 3137
112, 3128
113, 3116
114, 3107
115, 3097
116, 3088
117, 3079
118, 3069
119, 3060
120, 3050
121, 3041
122, 3031
123, 3022
124, 3012
125, 3003
126, 2991
127, 2978
128, 2969
129, 2962
130, 2952
131, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 2, 6
1, 3057, 17, 50
2, 3071, 31, 95
3, 3094, 46, 140
4, 3109, 60, 186
5, 3121, 75, 231
6, 3132, 89, 277
7, 3142, 104, 323
8, 3152, 119, 368
9, 3161, 133, 415
10, 3171, 148, 461
11, 3179, 162, 507
12, 3187, 177, 554
13, 3195, 191, 600
14, 3203, 206, 647
15, 3211, 221, 694
16, 3219, 235, 741
17, 3229, 250, 788
18, 3234, 264, 835
19, 3241, 279, 882
20, 3249, 294, 930
21, 3258, 308, 977
22, 3265, 323, 1025
23, 3272, 337, 1072
24, 3279, 352, 1120
25, 3286, 366, 1168
26, 3293, 381, 1216
27, 3300, 396, 1264
28, 3307, 410, 1313
29, 3314, 425, 1361
30, 3321, 439, 1409
31, 3327, 454, 1458
32, 3334, 469, 1506
33, 3341, 483, 1555
34, 3347, 498, 1604
35, 3354, 512, 1653
36, 3363, 527, 1702
37, 3369, 541, 1751
38, 3376, 556, 1800
39, 3382, 571, 1850
40, 3388, 585, 1899
41, 3394, 600, 1949
42, 3401, 614, 1998
43, 3407, 629, 2048
44, 3413, 644, 2098
45, 3419, 658, 2147
46, 3425, 673, 2197
47, 3431, 687, 2247
48, 3437, 702, 2298
49, 3443, 716, 2348
50, 3449, 731, 2398
51, 3455, 746, 2448
