%Discharge
%t(seconds), mVcell
0, 4068
1, 3975
2, 3957
3, 3942
4, 3930
5, 3919
6, 3910
7, 3901
8, 3893
9, 3886
10, 3879
11, 3873
12, 3864
13, 3858
14, 3852
15, 3846
16, 3840
17, 3834
18, 3828
19, 3822
20, 3816
21, 3811
22, 3805
23, 3799
24, 3794
25, 3788
26, 3782
27, 3776
28, 3771
29, 3765
30, 3757
31, 3751
32, 3745
33, 3741
34, 3735
35, 3727
36, 3721
37, 3715
38, 3709
39, 3703
40, 3697
41, 3690
42, 3684
43, 3678
44, 3672
45, 3665
46, 3659
47, 3653
48, 3644
49, 3640
50, 3631
51, 3625
52, 3618
53, 3612
54, 3605
55, 3599
56, 3592
57, 3585
58, 3579
59, 3572
60, 3565
61, 3558
62, 3552
63, 3545
64, 3538
65, 3531
66, 3522
67, 3515
68, 3510
69, 3501
70, 3496
71, 3489
72, 3479
73, 3472
74, 3465
75, 3457
76, 3450
77, 3442
78, 3435
79, 3427
80, 3420
81, 3412
82, 3405
83, 3397
84, 3389
85, 3382
86, 3371
87, 3364
88, 3358
89, 3348
90, 3339
91, 3331
92, 3323
93, 3315
94, 3307
95, 3299
96, 3291
97, 3282
98, 3274
99, 3265
100, 3257
101, 3249
102, 3240
103, 3229
104, 3220
105, 3211
106, 3203
107, 3194
108, 3185
109, 3176
110, 3167
111, 3158
112, 3149
113, 3140
114, 3131
115, 3122
116, 3113
117, 3103
118, 3094
119, 3085
120, 3076
121, 3066
122, 3054
123, 3045
124, 3038
125, 3026
126, 3016
127, 3007
128, 2997
129, 2985
130, 2976
131, 2966
132, 2957
133, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 15, 44
1, 3061, 29, 89
2, 3082, 44, 134
3, 3098, 58, 179
4, 3112, 73, 225
5, 3124, 87, 270
6, 3135, 102, 316
7, 3146, 117, 362
8, 3155, 131, 408
9, 3165, 146, 454
10, 3177, 160, 500
11, 3185, 175, 547
12, 3193, 190, 593
13, 3201, 204, 640
14, 3208, 219, 687
15, 3216, 233, 734
16, 3224, 248, 781
17, 3231, 262, 828
18, 3239, 277, 875
19, 3246, 292, 922
20, 3253, 306, 970
21, 3260, 321, 1017
22, 3268, 335, 1065
23, 3275, 350, 1113
24, 3281, 365, 1161
25, 3288, 379, 1209
26, 3295, 394, 1257
27, 3305, 408, 1305
28, 3312, 423, 1353
29, 3316, 437, 1401
30, 3322, 452, 1450
31, 3332, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3351, 510, 1645
35, 3357, 525, 1694
36, 3364, 540, 1743
37, 3370, 554, 1792
38, 3377, 569, 1841
39, 3383, 583, 1891
40, 3389, 598, 1940
41, 3396, 612, 1989
42, 3402, 627, 2039
43, 3408, 642, 2089
44, 3414, 656, 2139
45, 3420, 671, 2188
46, 3426, 685, 2238
47, 3432, 700, 2288
48, 3438, 715, 2339
49, 3444, 729, 2389
50, 3450, 744, 2439
51, 3457, 758, 2490
52, 3464, 773, 2540
53, 3469, 787, 2591
54, 3475, 802, 2641
55, 3481, 817, 2692
56, 3486, 831, 2743
57, 3492, 846, 2794
58, 3497, 860, 2845
59, 3503, 875, 2896
60, 3509, 890, 2947
61, 3514, 904, 2998
62, 3520, 919, 3050
63, 3527, 933, 3101
64, 3530, 948, 3153
65, 3536, 962, 3204
66, 3543, 977, 3256
67, 3548, 992, 3308
68, 3552, 1006, 3359
69, 3558, 1021, 3411
70, 3564, 1035, 3463
71, 3569, 1050, 3515
72, 3574, 1065, 3567
73, 3579, 1079, 3620
74, 3584, 1094, 3672
75, 3589, 1108, 3724
76, 3594, 1123, 3777
77, 3599, 1137, 3829
78, 3604, 1152, 3882
79, 3609, 1167, 3934
80, 3614, 1181, 3987
81, 3619, 1196, 4040
82, 3624, 1210, 4093
83, 3630, 1225, 4146
84, 3633, 1240, 4199
85, 3638, 1254, 4252
86, 3643, 1269, 4305
87, 3648, 1283, 4358
88, 3652, 1298, 4411
89, 3658, 1312, 4465
90, 3663, 1327, 4518
91, 3668, 1342, 4571
92, 3672, 1356, 4625
93, 3677, 1371, 4679
94, 3681, 1385, 4732
95, 3686, 1400, 4786
96, 3690, 1415, 4840
97, 3695, 1429, 4894
98, 3699, 1444, 4948
99, 3704, 1458, 5002
100, 3710, 1473, 5056
101, 3713, 1487, 5110
102, 3717, 1502, 5164
103, 3722, 1517, 5218
104, 3726, 1531, 5273
105, 3732, 1546, 5327
106, 3736, 1560, 5382
107, 3740, 1575, 5436
108, 3744, 1590, 5491
109, 3748, 1604, 5545
110, 3753, 1619, 5600
111, 3757, 1633, 5655
112, 3761, 1648, 5710
113, 3765, 1662, 5765
114, 3769, 1677, 5820
115, 3774, 1692, 5875
116, 3778, 1706, 5930
117, 3782, 1721, 5985
118, 3786, 1735, 6040
119, 3790, 1750, 6095
120, 3796, 1765, 6151
121, 3799, 1779, 6206
122, 3802, 1794, 6262
123, 3806, 1808, 6317
124, 3810, 1823, 6373
125, 3815, 1837, 6428
126, 3819, 1852, 6484
127, 3823, 1867, 6540
128, 3827, 1881, 6596
129, 3831, 1896, 6651
130, 3835, 1910, 6707
131, 3839, 1925, 6763
132, 3843, 1940, 6819
133, 3846, 1954, 6876
134, 3850, 1969, 6932
135, 3854, 1983, 6988
136, 3858, 1998, 7044
137, 3862, 2012, 7100
138, 3865, 2027, 7157
139, 3870, 2042, 7213
140, 3873, 2056, 7270
141, 3876, 2071, 7326
142, 3882, 2085, 7383
143, 3885, 2100, 7440
144, 3889, 2115, 7496
145, 3893, 2129, 7553
146, 3896, 2144, 7610
147, 3900, 2158, 7667
148, 3903, 2173, 7724
149, 3907, 2187, 7781
150, 3911, 2202, 7838
151, 3914, 2217, 7895
152, 3918, 2231, 7952
153, 3922, 2246, 8009
154, 3925, 2260, 8066
155, 3930, 2275, 8124
156, 3932, 2290, 8181
157, 3936, 2304, 8238
158, 3939, 2319, 8296
159, 3943, 2333, 8353
160, 3946, 2348, 8411
161, 3951, 2362, 8468
162, 3954, 2377, 8526
163, 3958, 2392, 8584
164, 3961, 2406, 8642
165, 3964, 2421, 8699
166, 3968, 2435, 8757
167, 3971, 2450, 8815
168, 3974, 2465, 8873
169, 3978, 2479, 8931
170, 3981, 2494, 8989
171, 3984, 2508, 9047
172, 3987, 2523, 9105
173, 3991, 2537, 9164
174, 3994, 2552, 9222
175, 3997, 2567, 9280
176, 4000, 2581, 9338
177, 4004, 2596, 9397
178, 4008, 2610, 9455
179, 4011, 2625, 9514
180, 4013, 2640, 9572
181, 4017, 2654, 9631
182, 4020, 2669, 9690
183, 4023, 2683, 9748
184, 4026, 2698, 9807
185, 4029, 2712, 9866
186, 4032, 2727, 9924
187, 4034, 2742, 9983
188, 4037, 2756, 10042
189, 4040, 2771, 10101
190, 4043, 2785, 10160
191, 4046, 2800, 10219
192, 4049, 2815, 10278
193, 4051, 2829, 10337
194, 4054, 2844, 10396
195, 4057, 2858, 10455
196, 4060, 2873, 10515
197, 4062, 2887, 10574
198, 4066, 2902, 10633
199, 4069, 2917, 10693
200, 4071, 2931, 10752
201, 4074, 2946, 10811
202, 4076, 2960, 10871
203, 4079, 2975, 10930
204, 4082, 2990, 10990
205, 4085, 3004, 11049
206, 4087, 3019, 11109
207, 4089, 3033, 11169
208, 4092, 3048, 11228
209, 4095, 3062, 11288
210, 4097, 3077, 11348
211, 4100, 3092, 11408
212, 4103, 3106, 11467
213, 4108, 3121, 11527
