%Discharge
%t(seconds), mVcell
0, 4036
1, 3965
2, 3953
3, 3933
4, 3921
5, 3911
6, 3901
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3839
16, 3833
17, 3825
18, 3821
19, 3814
20, 3810
21, 3804
22, 3798
23, 3791
24, 3785
25, 3779
26, 3773
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3727
35, 3721
36, 3713
37, 3709
38, 3701
39, 3696
40, 3688
41, 3682
42, 3676
43, 3670
44, 3664
45, 3657
46, 3651
47, 3645
48, 3638
49, 3632
50, 3626
51, 3619
52, 3613
53, 3606
54, 3600
55, 3593
56, 3587
57, 3578
58, 3571
59, 3565
60, 3558
61, 3551
62, 3544
63, 3538
64, 3531
65, 3524
66, 3517
67, 3510
68, 3503
69, 3496
70, 3489
71, 3479
72, 3472
73, 3467
74, 3458
75, 3451
76, 3443
77, 3436
78, 3428
79, 3421
80, 3413
81, 3406
82, 3398
83, 3391
84, 3383
85, 3375
86, 3367
87, 3360
88, 3352
89, 3344
90, 3336
91, 3325
92, 3317
93, 3309
94, 3301
95, 3295
96, 3285
97, 3276
98, 3268
99, 3260
100, 3251
101, 3243
102, 3234
103, 3226
104, 3217
105, 3208
106, 3200
107, 3191
108, 3179
109, 3173
110, 3162
111, 3156
112, 3144
113, 3135
114, 3125
115, 3116
116, 3107
117, 3098
118, 3089
119, 3080
120, 3070
121, 3061
122, 3052
123, 3042
124, 3033
125, 3024
126, 3014
127, 3005
128, 2990
129, 2984
130, 2971
131, 2964
132, 2955
133, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 14, 42
1, 3063, 28, 86
2, 3084, 43, 131
3, 3100, 58, 176
4, 3114, 72, 222
5, 3127, 87, 267
6, 3138, 101, 313
7, 3149, 116, 359
8, 3158, 131, 405
9, 3167, 145, 451
10, 3177, 160, 498
11, 3185, 174, 544
12, 3193, 189, 591
13, 3204, 203, 637
14, 3212, 218, 684
15, 3217, 233, 731
16, 3225, 247, 778
17, 3235, 262, 825
18, 3242, 276, 873
19, 3250, 291, 920
20, 3257, 306, 968
21, 3264, 320, 1015
22, 3271, 335, 1063
23, 3278, 349, 1111
24, 3285, 364, 1159
25, 3292, 378, 1207
26, 3299, 393, 1255
27, 3306, 408, 1303
28, 3313, 422, 1351
29, 3319, 437, 1400
30, 3328, 451, 1448
31, 3335, 466, 1497
32, 3340, 481, 1545
33, 3346, 495, 1594
34, 3355, 510, 1643
35, 3361, 524, 1692
36, 3368, 539, 1741
37, 3374, 553, 1791
38, 3380, 568, 1840
39, 3387, 583, 1889
40, 3393, 597, 1939
41, 3399, 612, 1988
42, 3405, 626, 2038
43, 3411, 641, 2088
44, 3417, 656, 2137
45, 3423, 670, 2187
46, 3432, 685, 2237
47, 3435, 699, 2288
48, 3441, 714, 2338
49, 3449, 728, 2388
50, 3453, 743, 2438
51, 3461, 758, 2489
52, 3465, 772, 2539
53, 3472, 787, 2590
54, 3478, 801, 2641
55, 3484, 816, 2692
56, 3489, 831, 2742
57, 3495, 845, 2793
58, 3501, 860, 2844
59, 3506, 874, 2896
60, 3512, 889, 2947
61, 3517, 903, 2998
62, 3523, 918, 3049
63, 3530, 933, 3101
64, 3533, 947, 3152
65, 3541, 962, 3204
66, 3544, 976, 3256
67, 3551, 991, 3308
68, 3555, 1006, 3359
69, 3560, 1020, 3411
70, 3567, 1035, 3463
71, 3572, 1049, 3515
72, 3577, 1064, 3568
73, 3582, 1078, 3620
