%Discharge
%t(seconds), mVcell
0, 4102
1, 3961
2, 3948
3, 3933
4, 3920
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3843
14, 3837
15, 3831
16, 3824
17, 3818
18, 3812
19, 3804
20, 3800
21, 3792
22, 3786
23, 3782
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3700
37, 3694
38, 3686
39, 3679
40, 3675
41, 3667
42, 3660
43, 3654
44, 3647
45, 3641
46, 3634
47, 3628
48, 3621
49, 3615
50, 3608
51, 3601
52, 3595
53, 3588
54, 3579
55, 3575
56, 3565
57, 3559
58, 3554
59, 3545
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3495
67, 3488
68, 3481
69, 3474
70, 3466
71, 3459
72, 3451
73, 3444
74, 3437
75, 3429
76, 3419
77, 3411
78, 3403
79, 3396
80, 3388
81, 3380
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3316
90, 3308
91, 3299
92, 3291
93, 3280
94, 3271
95, 3266
96, 3257
97, 3245
98, 3237
99, 3228
100, 3220
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3129
111, 3117
112, 3108
113, 3099
114, 3089
115, 3083
116, 3070
117, 3061
118, 3051
119, 3042
120, 3032
121, 3023
122, 3013
123, 3003
124, 2991
125, 2982
126, 2972
127, 2962
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 15, 44
1, 3057, 29, 89
2, 3080, 44, 134
3, 3103, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3140, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3245, 277, 875
19, 3250, 292, 923
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1113
24, 3288, 365, 1161
25, 3295, 379, 1209
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1597
34, 3356, 510, 1646
35, 3362, 525, 1695
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1892
40, 3397, 598, 1942
41, 3403, 612, 1992
42, 3409, 627, 2041
43, 3415, 642, 2091
44, 3421, 656, 2141
45, 3428, 671, 2191
46, 3434, 685, 2241
47, 3439, 700, 2291
48, 3446, 715, 2342
49, 3451, 729, 2392
50, 3458, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2543
53, 3475, 787, 2594
54, 3483, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3505, 860, 2849
59, 3511, 875, 2900
60, 3516, 890, 2951
61, 3522, 904, 3003
62, 3527, 919, 3054
63, 3533, 933, 3106
64, 3538, 948, 3157
65, 3544, 962, 3209
66, 3549, 977, 3261
67, 3554, 992, 3312
68, 3560, 1006, 3364
69, 3565, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3520
72, 3580, 1065, 3573
73, 3586, 1079, 3625
74, 3591, 1094, 3677
75, 3596, 1108, 3730
76, 3601, 1123, 3782
77, 3608, 1137, 3835
78, 3613, 1152, 3888
79, 3617, 1167, 3940
80, 3622, 1181, 3993
81, 3628, 1196, 4046
82, 3632, 1210, 4099
83, 3637, 1225, 4152
84, 3642, 1240, 4205
85, 3647, 1254, 4258
86, 3651, 1269, 4312
87, 3656, 1283, 4365
88, 3661, 1298, 4418
89, 3666, 1312, 4472
90, 3670, 1327, 4525
91, 3675, 1342, 4579
92, 3680, 1356, 4633
93, 3686, 1371, 4686
94, 3691, 1385, 4740
95, 3695, 1400, 4794
96, 3700, 1415, 4848
97, 3704, 1429, 4902
98, 3708, 1444, 4956
99, 3713, 1458, 5010
