%Discharge
%t(seconds), mVcell
0, 4054
1, 3961
2, 3944
3, 3929
4, 3917
5, 3906
6, 3896
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3806
20, 3802
21, 3794
22, 3788
23, 3782
24, 3776
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3722
34, 3716
35, 3710
36, 3704
37, 3698
38, 3690
39, 3683
40, 3677
41, 3671
42, 3665
43, 3658
44, 3652
45, 3645
46, 3639
47, 3633
48, 3626
49, 3620
50, 3613
51, 3606
52, 3600
53, 3593
54, 3587
55, 3578
56, 3571
57, 3566
58, 3557
59, 3550
60, 3543
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3494
68, 3487
69, 3480
70, 3473
71, 3465
72, 3458
73, 3451
74, 3443
75, 3433
76, 3428
77, 3418
78, 3410
79, 3403
80, 3395
81, 3387
82, 3379
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3313
91, 3304
92, 3296
93, 3288
94, 3282
95, 3271
96, 3262
97, 3254
98, 3245
99, 3237
100, 3228
101, 3219
102, 3211
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3154
109, 3148
110, 3136
111, 3129
112, 3120
113, 3108
114, 3099
115, 3089
116, 3080
117, 3070
118, 3061
119, 3052
120, 3042
121, 3032
122, 3023
123, 3013
124, 3004
125, 2992
126, 2982
127, 2973
128, 2960
129, 2950
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 9, 27
1, 3064, 23, 72
2, 3085, 38, 117
3, 3102, 53, 162
4, 3116, 67, 208
5, 3128, 82, 253
6, 3140, 96, 299
7, 3150, 111, 345
8, 3160, 126, 391
9, 3169, 140, 437
10, 3178, 155, 484
11, 3187, 169, 530
12, 3195, 184, 577
13, 3203, 198, 623
14, 3214, 213, 670
15, 3221, 228, 717
16, 3229, 242, 764
17, 3234, 257, 811
18, 3241, 271, 859
19, 3249, 286, 906
20, 3259, 301, 954
21, 3266, 315, 1001
22, 3273, 330, 1049
23, 3280, 344, 1097
24, 3287, 359, 1145
25, 3294, 373, 1193
26, 3301, 388, 1241
27, 3308, 403, 1289
28, 3315, 417, 1337
29, 3321, 432, 1386
30, 3328, 446, 1434
31, 3335, 461, 1483
32, 3342, 476, 1532
33, 3348, 490, 1581
34, 3355, 505, 1630
35, 3363, 519, 1679
36, 3367, 534, 1728
37, 3376, 548, 1777
38, 3383, 563, 1826
39, 3389, 578, 1876
40, 3395, 592, 1925
41, 3401, 607, 1975
42, 3408, 621, 2024
43, 3414, 636, 2074
44, 3419, 651, 2124
45, 3426, 665, 2174
46, 3432, 680, 2224
47, 3438, 694, 2274
48, 3444, 709, 2325
49, 3450, 723, 2375
50, 3456, 738, 2425
51, 3461, 753, 2476
52, 3469, 767, 2526
53, 3475, 782, 2577
54, 3479, 796, 2628
55, 3484, 811, 2678
56, 3492, 826, 2729
57, 3497, 840, 2780
58, 3503, 855, 2831
59, 3509, 869, 2883
60, 3514, 884, 2934
61, 3520, 898, 2985
62, 3525, 913, 3037
63, 3531, 928, 3088
64, 3536, 942, 3140
65, 3541, 957, 3191
66, 3546, 971, 3243
67, 3552, 986, 3295
68, 3557, 1001, 3347
69, 3563, 1015, 3399
70, 3569, 1030, 3451
71, 3575, 1044, 3503
72, 3580, 1059, 3555
73, 3585, 1073, 3607
74, 3590, 1088, 3660
