%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3955
3, 3935
4, 3922
5, 3912
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3845
15, 3838
16, 3832
17, 3824
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3721
35, 3715
36, 3709
37, 3703
38, 3699
39, 3690
40, 3686
41, 3677
42, 3671
43, 3665
44, 3659
45, 3652
46, 3646
47, 3639
48, 3633
49, 3626
50, 3620
51, 3613
52, 3606
53, 3600
54, 3593
55, 3587
56, 3578
57, 3573
58, 3564
59, 3557
60, 3550
61, 3543
62, 3537
63, 3530
64, 3522
65, 3516
66, 3508
67, 3501
68, 3494
69, 3487
70, 3480
71, 3472
72, 3463
73, 3455
74, 3450
75, 3443
76, 3433
77, 3425
78, 3418
79, 3410
80, 3402
81, 3395
82, 3387
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3315
92, 3307
93, 3296
94, 3287
95, 3279
96, 3270
97, 3262
98, 3253
99, 3245
100, 3236
101, 3227
102, 3219
103, 3210
104, 3201
105, 3192
106, 3183
107, 3174
108, 3165
109, 3153
110, 3144
111, 3135
112, 3126
113, 3117
114, 3107
115, 3098
116, 3089
117, 3079
118, 3070
119, 3060
120, 3051
121, 3041
122, 3032
123, 3022
124, 3013
125, 3003
126, 2991
127, 2982
128, 2969
129, 2959
130, 2952
131, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 0, 1
1, 3057, 15, 46
2, 3079, 30, 91
3, 3095, 44, 136
4, 3110, 59, 181
5, 3122, 73, 227
6, 3133, 88, 272
7, 3144, 102, 318
8, 3154, 117, 364
9, 3163, 132, 410
10, 3172, 146, 457
11, 3181, 161, 503
12, 3189, 175, 549
13, 3197, 190, 596
14, 3205, 205, 643
15, 3215, 219, 690
16, 3223, 234, 737
17, 3230, 248, 784
18, 3238, 263, 831
19, 3245, 277, 878
20, 3253, 292, 926
21, 3260, 307, 973
22, 3267, 321, 1021
23, 3274, 336, 1069
24, 3281, 350, 1117
25, 3288, 365, 1164
26, 3295, 380, 1213
27, 3302, 394, 1261
28, 3309, 409, 1309
29, 3315, 423, 1357
30, 3322, 438, 1406
31, 3331, 452, 1454
32, 3335, 467, 1503
33, 3342, 482, 1552
34, 3349, 496, 1600
35, 3355, 511, 1649
36, 3364, 525, 1698
37, 3370, 540, 1748
38, 3377, 555, 1797
39, 3383, 569, 1846
40, 3389, 584, 1896
41, 3395, 598, 1945
42, 3402, 613, 1995
43, 3408, 627, 2044
44, 3414, 642, 2094
45, 3420, 657, 2144
46, 3426, 671, 2194
47, 3432, 686, 2244
48, 3438, 700, 2294
49, 3444, 715, 2344
50, 3450, 730, 2395
51, 3456, 744, 2445
52, 3464, 759, 2496
53, 3468, 773, 2546
54, 3474, 788, 2597
55, 3481, 802, 2648
56, 3487, 817, 2699
57, 3492, 832, 2749
58, 3498, 846, 2800
59, 3503, 861, 2852
60, 3509, 875, 2903
61, 3515, 890, 2954
62, 3520, 905, 3005
63, 3526, 919, 3057
64, 3531, 934, 3108
65, 3536, 948, 3160
66, 3542, 963, 3211
67, 3547, 977, 3263
68, 3552, 992, 3315
69, 3557, 1007, 3367
70, 3565, 1021, 3419
71, 3568, 1036, 3471
72, 3573, 1050, 3523
73, 3580, 1065, 3575
74, 3585, 1080, 3627
75, 3590, 1094, 3680
76, 3595, 1109, 3732
77, 3600, 1123, 3785
78, 3605, 1138, 3837
79, 3610, 1152, 3890
80, 3615, 1167, 3943
81, 3620, 1182, 3995
82, 3625, 1196, 4048
83, 3630, 1211, 4101
84, 3635, 1225, 4154
85, 3640, 1240, 4207
86, 3644, 1255, 4261
87, 3651, 1269, 4314
88, 3655, 1284, 4367
89, 3660, 1298, 4420
90, 3665, 1313, 4474
91, 3667, 1327, 4527
92, 3674, 1342, 4581
93, 3678, 1357, 4635
94, 3683, 1371, 4688
95, 3687, 1386, 4742
96, 3692, 1400, 4796
97, 3697, 1415, 4850
98, 3701, 1430, 4904
99, 3705, 1444, 4958
100, 3710, 1459, 5012
101, 3715, 1473, 5066
102, 3719, 1488, 5120
103, 3723, 1502, 5175
104, 3728, 1517, 5229
105, 3732, 1532, 5283
106, 3736, 1546, 5338
107, 3740, 1561, 5392
108, 3745, 1575, 5447
109, 3751, 1590, 5502
110, 3755, 1604, 5557
111, 3759, 1619, 5611
112, 3763, 1634, 5666
113, 3767, 1648, 5721
114, 3771, 1663, 5776
115, 3776, 1677, 5831
116, 3780, 1692, 5886
117, 3784, 1707, 5942
118, 3788, 1721, 5997
119, 3792, 1736, 6052
120, 3796, 1750, 6107
121, 3800, 1765, 6163
122, 3804, 1779, 6218
123, 3808, 1794, 6274
124, 3812, 1809, 6329
125, 3816, 1823, 6385
126, 3821, 1838, 6441
127, 3825, 1852, 6497
128, 3828, 1867, 6552
129, 3832, 1882, 6608
130, 3837, 1896, 6664
131, 3841, 1911, 6720
132, 3845, 1925, 6776
133, 3849, 1940, 6832
134, 3853, 1954, 6889
135, 3856, 1969, 6945
136, 3860, 1984, 7001
137, 3864, 1998, 7057
138, 3868, 2013, 7114
139, 3872, 2027, 7170
140, 3875, 2042, 7227
141, 3879, 2057, 7283
142, 3883, 2071, 7340
143, 3887, 2086, 7397
144, 3890, 2100, 7453
145, 3895, 2115, 7510
146, 3898, 2129, 7567
147, 3903, 2144, 7624
148, 3905, 2159, 7681
149, 3909, 2173, 7738
150, 3914, 2188, 7795
151, 3918, 2202, 7852
152, 3921, 2217, 7909
153, 3925, 2232, 7967
154, 3928, 2246, 8024
155, 3932, 2261, 8081
156, 3935, 2275, 8139
157, 3939, 2290, 8196
158, 3942, 2304, 8254
159, 3946, 2319, 8311
160, 3949, 2334, 8369
161, 3953, 2348, 8426
162, 3957, 2363, 8484
163, 3961, 2377, 8542
164, 3964, 2392, 8600
165, 3968, 2407, 8657
166, 3971, 2421, 8715
167, 3973, 2436, 8773
168, 3978, 2450, 8831
169, 3981, 2465, 8889
170, 3984, 2479, 8948
171, 3988, 2494, 9006
172, 3991, 2509, 9064
173, 3994, 2523, 9122
174, 3997, 2538, 9180
175, 4001, 2552, 9239
176, 4004, 2567, 9297
177, 4007, 2582, 9356
178, 4010, 2596, 9414
179, 4013, 2611, 9473
180, 4016, 2625, 9531
181, 4019, 2640, 9590
182, 4022, 2654, 9648
183, 4026, 2669, 9707
184, 4029, 2684, 9766
185, 4032, 2698, 9825
186, 4035, 2713, 9884
187, 4038, 2727, 9942
188, 4041, 2742, 10001
189, 4044, 2757, 10060
190, 4046, 2771, 10119
191, 4050, 2786, 10178
192, 4052, 2800, 10237
193, 4055, 2815, 10297
194, 4058, 2829, 10356
195, 4061, 2844, 10415
196, 4064, 2859, 10474
197, 4066, 2873, 10534
198, 4069, 2888, 10593
199, 4072, 2902, 10652
200, 4074, 2917, 10712
201, 4077, 2932, 10771
202, 4081, 2946, 10831
203, 4083, 2961, 10890
204, 4085, 2975, 10950
205, 4088, 2990, 11009
206, 4090, 3004, 11069
207, 4093, 3019, 11129
208, 4095, 3034, 11188
209, 4099, 3048, 11248
210, 4102, 3063, 11308
211, 4104, 3077, 11368
