%Discharge
%t(seconds), mVcell
0, 4063
1, 3975
2, 3954
3, 3939
4, 3922
5, 3915
6, 3902
7, 3896
8, 3885
9, 3878
10, 3870
11, 3864
12, 3857
13, 3851
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3789
24, 3785
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3698
39, 3690
40, 3686
41, 3680
42, 3672
43, 3665
44, 3661
45, 3652
46, 3646
47, 3639
48, 3633
49, 3627
50, 3620
51, 3613
52, 3607
53, 3600
54, 3594
55, 3587
56, 3580
57, 3573
58, 3567
59, 3558
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3487
70, 3480
71, 3473
72, 3466
73, 3458
74, 3451
75, 3444
76, 3434
77, 3429
78, 3419
79, 3414
80, 3404
81, 3398
82, 3388
83, 3380
84, 3372
85, 3364
86, 3357
87, 3349
88, 3341
89, 3333
90, 3324
91, 3316
92, 3308
93, 3300
94, 3291
95, 3283
96, 3272
97, 3264
98, 3258
99, 3247
100, 3238
101, 3229
102, 3220
103, 3212
104, 3203
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3122
114, 3113
115, 3101
116, 3094
117, 3082
118, 3072
119, 3063
120, 3053
121, 3044
122, 3035
123, 3025
124, 3016
125, 3006
126, 2998
127, 2985
128, 2975
129, 2965
130, 2956
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3057, 29, 88
2, 3080, 44, 133
3, 3098, 58, 178
4, 3112, 73, 224
5, 3128, 87, 269
6, 3139, 102, 315
7, 3146, 117, 361
8, 3159, 131, 407
9, 3168, 146, 453
10, 3177, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 639
14, 3210, 219, 686
15, 3218, 233, 733
16, 3225, 248, 780
17, 3233, 262, 827
18, 3240, 277, 875
19, 3247, 292, 922
20, 3255, 306, 969
21, 3262, 321, 1017
22, 3269, 335, 1065
23, 3276, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3299, 394, 1256
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1401
30, 3327, 452, 1450
31, 3333, 467, 1498
32, 3340, 481, 1547
33, 3347, 496, 1596
34, 3353, 510, 1645
35, 3360, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3379, 569, 1841
39, 3385, 583, 1891
40, 3392, 598, 1940
41, 3397, 612, 1990
42, 3406, 627, 2039
43, 3410, 642, 2089
44, 3418, 656, 2139
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2339
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2490
52, 3466, 773, 2541
53, 3471, 787, 2592
54, 3477, 802, 2642
55, 3483, 817, 2693
56, 3489, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3505, 875, 2897
60, 3513, 890, 2948
61, 3516, 904, 3000
62, 3522, 919, 3051
63, 3529, 933, 3102
64, 3535, 948, 3154
65, 3540, 962, 3206
66, 3545, 977, 3257
67, 3550, 992, 3309
68, 3556, 1006, 3361
69, 3561, 1021, 3413
70, 3566, 1035, 3465
71, 3571, 1050, 3517
72, 3576, 1065, 3569
73, 3582, 1079, 3621
74, 3587, 1094, 3674
75, 3592, 1108, 3726
76, 3597, 1123, 3778
77, 3602, 1137, 3831
78, 3607, 1152, 3884
79, 3612, 1167, 3936
80, 3616, 1181, 3989
81, 3621, 1196, 4042
82, 3628, 1210, 4095
83, 3633, 1225, 4148
84, 3638, 1240, 4201
85, 3642, 1254, 4254
86, 3647, 1269, 4307
87, 3652, 1283, 4360
88, 3657, 1298, 4414
89, 3661, 1312, 4467
90, 3666, 1327, 4520
91, 3671, 1342, 4574
92, 3675, 1356, 4628
93, 3680, 1371, 4681
94, 3684, 1385, 4735
95, 3689, 1400, 4789
96, 3693, 1415, 4843
97, 3699, 1429, 4897
98, 3702, 1444, 4951
99, 3707, 1458, 5005
100, 3711, 1473, 5059
101, 3717, 1487, 5113
102, 3722, 1502, 5167
103, 3726, 1517, 5222
104, 3730, 1531, 5276
105, 3735, 1546, 5330
106, 3739, 1560, 5385
107, 3743, 1575, 5439
108, 3747, 1590, 5494
109, 3752, 1604, 5549
110, 3756, 1619, 5604
111, 3760, 1633, 5658
112, 3764, 1648, 5713
113, 3770, 1662, 5768
114, 3774, 1677, 5823
115, 3778, 1692, 5878
116, 3781, 1706, 5934
117, 3785, 1721, 5989
118, 3789, 1735, 6044
119, 3794, 1750, 6099
120, 3798, 1765, 6155
121, 3802, 1779, 6210
122, 3807, 1794, 6266
123, 3810, 1808, 6321
124, 3814, 1823, 6377
125, 3819, 1837, 6433
126, 3822, 1852, 6488
127, 3826, 1867, 6544
128, 3830, 1881, 6600
129, 3834, 1896, 6656
130, 3838, 1910, 6712
131, 3842, 1925, 6768
132, 3846, 1940, 6824
133, 3850, 1954, 6880
134, 3853, 1969, 6936
135, 3859, 1983, 6993
136, 3861, 1998, 7049
137, 3866, 2012, 7105
138, 3870, 2027, 7162
139, 3874, 2042, 7218
140, 3877, 2056, 7275
141, 3881, 2071, 7331
142, 3885, 2085, 7388
143, 3889, 2100, 7445
144, 3893, 2115, 7501
145, 3896, 2129, 7558
146, 3900, 2144, 7615
147, 3904, 2158, 7672
148, 3907, 2173, 7729
149, 3911, 2187, 7786
150, 3915, 2202, 7843
151, 3919, 2217, 7900
152, 3923, 2231, 7958
153, 3926, 2246, 8015
154, 3930, 2260, 8072
155, 3933, 2275, 8129
156, 3937, 2290, 8187
157, 3940, 2304, 8244
158, 3944, 2319, 8302
159, 3947, 2333, 8359
160, 3951, 2348, 8417
161, 3954, 2362, 8475
162, 3958, 2377, 8532
