%Discharge
%t(seconds), mVcell
0, 4103
1, 3975
2, 3951
3, 3942
4, 3926
5, 3916
6, 3906
7, 3898
8, 3890
9, 3883
10, 3876
11, 3869
12, 3863
13, 3857
14, 3851
15, 3845
16, 3839
17, 3833
18, 3827
19, 3821
20, 3813
21, 3809
22, 3804
23, 3798
24, 3790
25, 3784
26, 3778
27, 3773
28, 3767
29, 3761
30, 3755
31, 3749
32, 3743
33, 3737
34, 3731
35, 3725
36, 3719
37, 3713
38, 3704
39, 3700
40, 3694
41, 3686
42, 3682
43, 3673
44, 3667
45, 3660
46, 3654
47, 3648
48, 3641
49, 3635
50, 3628
51, 3622
52, 3615
53, 3609
54, 3602
55, 3595
56, 3589
57, 3582
58, 3575
59, 3568
60, 3559
61, 3553
62, 3546
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3504
69, 3496
70, 3489
71, 3482
72, 3475
73, 3468
74, 3460
75, 3453
76, 3445
77, 3438
78, 3428
79, 3420
80, 3413
81, 3405
82, 3397
83, 3390
84, 3382
85, 3374
86, 3366
87, 3358
88, 3350
89, 3342
90, 3334
91, 3326
92, 3318
93, 3310
94, 3299
95, 3291
96, 3285
97, 3274
98, 3265
99, 3257
100, 3248
101, 3240
102, 3231
103, 3222
104, 3214
105, 3205
106, 3196
107, 3187
108, 3178
109, 3167
110, 3161
111, 3149
112, 3143
113, 3130
114, 3121
115, 3112
116, 3106
117, 3093
118, 3084
119, 3075
120, 3065
121, 3056
122, 3047
123, 3037
124, 3028
125, 3018
126, 3009
127, 2995
128, 2987
129, 2978
130, 2968
131, 2958
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 15, 44
1, 3065, 29, 89
2, 3085, 44, 134
3, 3101, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3138, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3167, 146, 454
10, 3176, 160, 500
11, 3184, 175, 547
12, 3192, 190, 593
13, 3200, 204, 640
14, 3208, 219, 687
15, 3215, 233, 733
16, 3223, 248, 780
17, 3231, 262, 828
18, 3241, 277, 875
19, 3246, 292, 922
20, 3253, 306, 970
21, 3263, 321, 1017
22, 3267, 335, 1065
23, 3276, 350, 1113
24, 3283, 365, 1161
25, 3290, 379, 1208
26, 3297, 394, 1257
27, 3304, 408, 1305
28, 3311, 423, 1353
29, 3317, 437, 1401
30, 3324, 452, 1450
31, 3331, 467, 1498
32, 3338, 481, 1547
33, 3344, 496, 1596
34, 3351, 510, 1645
35, 3357, 525, 1694
36, 3366, 540, 1743
37, 3370, 554, 1792
38, 3377, 569, 1841
39, 3385, 583, 1891
40, 3389, 598, 1940
41, 3396, 612, 1990
42, 3404, 627, 2039
43, 3410, 642, 2089
44, 3416, 656, 2139
45, 3423, 671, 2189
46, 3428, 685, 2239
47, 3434, 700, 2289
48, 3441, 715, 2339
49, 3447, 729, 2389
50, 3452, 744, 2439
51, 3458, 758, 2490
52, 3464, 773, 2540
53, 3470, 787, 2591
54, 3475, 802, 2642
55, 3481, 817, 2692
56, 3487, 831, 2743
57, 3492, 846, 2794
58, 3498, 860, 2845
59, 3506, 875, 2896
60, 3509, 890, 2948
61, 3517, 904, 2999
62, 3522, 919, 3050
63, 3526, 933, 3102
64, 3533, 948, 3153
65, 3538, 962, 3205
66, 3544, 977, 3256
67, 3549, 992, 3308
68, 3554, 1006, 3360
69, 3559, 1021, 3412
70, 3565, 1035, 3464
71, 3570, 1050, 3516
72, 3575, 1065, 3568
73, 3580, 1079, 3620
74, 3585, 1094, 3673
75, 3590, 1108, 3725
76, 3595, 1123, 3777
77, 3600, 1137, 3830
78, 3605, 1152, 3882
79, 3610, 1167, 3935
80, 3615, 1181, 3988
81, 3620, 1196, 4041
82, 3626, 1210, 4093
83, 3630, 1225, 4146
84, 3634, 1240, 4199
85, 3641, 1254, 4253
86, 3645, 1269, 4306
87, 3650, 1283, 4359
88, 3655, 1298, 4412
89, 3660, 1312, 4466
90, 3664, 1327, 4519
91, 3669, 1342, 4572
92, 3674, 1356, 4626
93, 3678, 1371, 4680
94, 3683, 1385, 4733
95, 3687, 1400, 4787
96, 3693, 1415, 4841
