%Discharge
%t(seconds), mVcell
0, 4063
1, 3962
2, 3943
3, 3928
4, 3916
5, 3905
6, 3895
7, 3886
8, 3877
9, 3869
10, 3862
11, 3855
12, 3848
13, 3841
14, 3835
15, 3829
16, 3820
17, 3814
18, 3810
19, 3802
20, 3796
21, 3790
22, 3784
23, 3778
24, 3772
25, 3766
26, 3760
27, 3754
28, 3748
29, 3742
30, 3736
31, 3730
32, 3723
33, 3717
34, 3711
35, 3703
36, 3697
37, 3692
38, 3684
39, 3678
40, 3671
41, 3665
42, 3659
43, 3652
44, 3646
45, 3640
46, 3633
47, 3627
48, 3620
49, 3614
50, 3607
51, 3600
52, 3592
53, 3587
54, 3578
55, 3574
56, 3565
57, 3558
58, 3551
59, 3544
60, 3537
61, 3530
62, 3523
63, 3516
64, 3509
65, 3502
66, 3495
67, 3488
68, 3481
69, 3473
70, 3464
71, 3456
72, 3451
73, 3444
74, 3436
75, 3427
76, 3419
77, 3411
78, 3404
79, 3396
80, 3388
81, 3380
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3314
90, 3306
91, 3297
92, 3289
93, 3281
94, 3272
95, 3264
96, 3255
97, 3246
98, 3238
99, 3229
100, 3221
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3164
107, 3158
108, 3146
109, 3140
110, 3128
111, 3119
112, 3109
113, 3100
114, 3091
115, 3081
116, 3072
117, 3062
118, 3053
119, 3043
120, 3034
121, 3024
122, 3015
123, 3005
124, 2994
125, 2984
126, 2971
127, 2964
128, 2951
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 1, 2
1, 3068, 15, 47
2, 3082, 30, 92
3, 3106, 44, 137
4, 3119, 59, 183
5, 3132, 74, 228
6, 3144, 88, 274
7, 3154, 103, 320
8, 3164, 117, 366
9, 3173, 132, 412
10, 3182, 147, 459
11, 3191, 161, 505
12, 3199, 176, 552
13, 3208, 190, 599
14, 3215, 205, 646
15, 3223, 219, 693
16, 3231, 234, 740
17, 3239, 249, 787
18, 3246, 263, 834
19, 3256, 278, 882
20, 3263, 292, 929
21, 3270, 307, 977
22, 3278, 322, 1025
23, 3285, 336, 1073
24, 3292, 351, 1121
25, 3299, 365, 1169
26, 3306, 380, 1217
27, 3312, 394, 1266
28, 3320, 409, 1314
29, 3326, 424, 1362
30, 3333, 438, 1411
31, 3340, 453, 1460
32, 3346, 467, 1509
33, 3353, 482, 1557
34, 3360, 497, 1606
35, 3366, 511, 1656
36, 3372, 526, 1705
37, 3379, 540, 1754
38, 3388, 555, 1803
39, 3394, 569, 1853
40, 3400, 584, 1902
41, 3407, 599, 1952
42, 3412, 613, 2002
43, 3419, 628, 2052
44, 3425, 642, 2102
45, 3431, 657, 2152
46, 3437, 672, 2202
47, 3443, 686, 2252
48, 3449, 701, 2302
49, 3455, 715, 2353
50, 3461, 730, 2403
51, 3467, 744, 2454
52, 3472, 759, 2504
53, 3478, 774, 2555
54, 3486, 788, 2606
55, 3492, 803, 2657
56, 3497, 817, 2708
57, 3501, 832, 2759
58, 3509, 846, 2810
59, 3514, 861, 2861
60, 3520, 876, 2913
61, 3525, 890, 2964
62, 3531, 905, 3016
63, 3536, 919, 3067
64, 3541, 934, 3119
65, 3547, 949, 3171
66, 3552, 963, 3222
67, 3558, 978, 3274
68, 3563, 992, 3326
69, 3568, 1007, 3378
70, 3573, 1021, 3430
71, 3578, 1036, 3482
72, 3584, 1051, 3535
73, 3589, 1065, 3587
74, 3594, 1080, 3640
75, 3599, 1094, 3692
76, 3604, 1109, 3745
77, 3611, 1124, 3797
78, 3616, 1138, 3850
79, 3621, 1153, 3903
80, 3626, 1167, 3956
81, 3630, 1182, 4009
82, 3635, 1196, 4062
83, 3640, 1211, 4115
84, 3645, 1226, 4168
85, 3650, 1240, 4221
86, 3654, 1255, 4274
87, 3659, 1269, 4328
88, 3664, 1284, 4381
89, 3669, 1299, 4435
90, 3673, 1313, 4488
91, 3679, 1328, 4542
92, 3682, 1342, 4596
93, 3687, 1357, 4649
94, 3691, 1371, 4703
95, 3698, 1386, 4757
96, 3702, 1401, 4811
97, 3707, 1415, 4865
98, 3711, 1430, 4919
99, 3716, 1444, 4973
100, 3720, 1459, 5028
101, 3724, 1474, 5082
102, 3729, 1488, 5136
103, 3733, 1503, 5191
104, 3738, 1517, 5245
105, 3742, 1532, 5300
106, 3746, 1546, 5354
107, 3751, 1561, 5409
108, 3755, 1576, 5464
109, 3760, 1590, 5519
110, 3763, 1605, 5574
111, 3769, 1619, 5629
112, 3773, 1634, 5684
113, 3776, 1649, 5739
114, 3781, 1663, 5794
115, 3786, 1678, 5849
116, 3790, 1692, 5904
117, 3794, 1707, 5960
118, 3798, 1721, 6015
119, 3802, 1736, 6070
120, 3806, 1751, 6126
121, 3810, 1765, 6182
122, 3814, 1780, 6237
123, 3818, 1794, 6293
124, 3822, 1809, 6349
125, 3826, 1824, 6404
126, 3830, 1838, 6460
127, 3834, 1853, 6516
128, 3839, 1867, 6572
129, 3843, 1882, 6628
130, 3846, 1896, 6684
131, 3850, 1911, 6740
132, 3855, 1926, 6797
133, 3859, 1940, 6853
134, 3863, 1955, 6909
135, 3866, 1969, 6966
136, 3870, 1984, 7022
137, 3874, 1999, 7079
138, 3878, 2013, 7135
139, 3882, 2028, 7192
140, 3886, 2042, 7248
141, 3889, 2057, 7305
142, 3893, 2071, 7362
143, 3897, 2086, 7419
144, 3902, 2101, 7476
145, 3905, 2115, 7533
146, 3909, 2130, 7590
147, 3913, 2144, 7647
148, 3916, 2159, 7704
149, 3920, 2174, 7761
150, 3922, 2188, 7818
151, 3927, 2203, 7875
152, 3931, 2217, 7933
153, 3935, 2232, 7990
154, 3938, 2246, 8048
155, 3941, 2261, 8105
156, 3945, 2276, 8163
157, 3949, 2290, 8220
158, 3952, 2305, 8278
159, 3956, 2319, 8335
160, 3959, 2334, 8393
161, 3963, 2349, 8451
162, 3966, 2363, 8509
163, 3970, 2378, 8567
164, 3973, 2392, 8625
165, 3978, 2407, 8683
166, 3980, 2421, 8741
167, 3983, 2436, 8799
168, 3986, 2451, 8857
169, 3991, 2465, 8915
170, 3994, 2480, 8973
171, 3997, 2494, 9032
172, 4001, 2509, 9090
173, 4004, 2524, 9148
