%Discharge
%t(seconds), mVcell
0, 4102
1, 3963
2, 3944
3, 3929
4, 3912
5, 3901
6, 3895
7, 3886
8, 3875
9, 3867
10, 3860
11, 3853
12, 3846
13, 3840
14, 3833
15, 3827
16, 3821
17, 3815
18, 3809
19, 3803
20, 3795
21, 3791
22, 3785
23, 3779
24, 3773
25, 3765
26, 3759
27, 3753
28, 3747
29, 3741
30, 3735
31, 3729
32, 3723
33, 3717
34, 3711
35, 3705
36, 3699
37, 3692
38, 3684
39, 3680
40, 3672
41, 3668
42, 3661
43, 3653
44, 3649
45, 3640
46, 3634
47, 3627
48, 3621
49, 3614
50, 3608
51, 3601
52, 3595
53, 3588
54, 3581
55, 3572
56, 3568
57, 3559
58, 3554
59, 3547
60, 3538
61, 3534
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3482
69, 3475
70, 3467
71, 3460
72, 3453
73, 3445
74, 3438
75, 3430
76, 3420
77, 3415
78, 3408
79, 3400
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3310
91, 3301
92, 3293
93, 3285
94, 3274
95, 3268
96, 3259
97, 3248
98, 3240
99, 3234
100, 3222
101, 3213
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3123
112, 3114
113, 3102
114, 3096
115, 3086
116, 3077
117, 3064
118, 3055
119, 3045
120, 3036
121, 3026
122, 3017
123, 3007
124, 2994
125, 2986
126, 2976
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 15, 44
1, 3065, 29, 89
2, 3094, 44, 134
3, 3105, 58, 179
4, 3120, 73, 225
5, 3138, 87, 271
6, 3149, 102, 317
7, 3159, 117, 363
8, 3169, 131, 409
9, 3178, 146, 455
10, 3187, 160, 502
11, 3196, 175, 548
12, 3204, 190, 595
13, 3212, 204, 642
14, 3220, 219, 689
15, 3228, 233, 736
16, 3236, 248, 783
17, 3243, 262, 830
18, 3251, 277, 878
19, 3258, 292, 925
20, 3265, 306, 973
21, 3275, 321, 1021
22, 3282, 335, 1069
23, 3289, 350, 1116
24, 3296, 365, 1165
25, 3303, 379, 1213
26, 3310, 394, 1261
27, 3317, 408, 1309
28, 3324, 423, 1358
29, 3330, 437, 1406
30, 3337, 452, 1455
31, 3344, 467, 1504
32, 3350, 481, 1553
33, 3357, 496, 1602
34, 3363, 510, 1651
35, 3369, 525, 1700
36, 3376, 540, 1749
37, 3383, 554, 1798
38, 3389, 569, 1848
39, 3395, 583, 1897
40, 3401, 598, 1947
41, 3410, 612, 1997
42, 3416, 627, 2046
43, 3422, 642, 2096
44, 3426, 656, 2146
45, 3432, 671, 2196
46, 3440, 685, 2247
47, 3446, 700, 2297
48, 3452, 715, 2347
49, 3458, 729, 2398
50, 3464, 744, 2448
51, 3469, 758, 2499
52, 3475, 773, 2549
53, 3481, 787, 2600
54, 3487, 802, 2651
55, 3492, 817, 2702
56, 3498, 831, 2753
57, 3504, 846, 2804
58, 3509, 860, 2855
59, 3515, 875, 2906
60, 3522, 890, 2958
61, 3526, 904, 3009
62, 3533, 919, 3061
63, 3537, 933, 3112
64, 3542, 948, 3164
65, 3547, 962, 3216
66, 3553, 977, 3267
67, 3559, 992, 3319
68, 3565, 1006, 3371
69, 3570, 1021, 3423
70, 3575, 1035, 3476
71, 3580, 1050, 3528
72, 3585, 1065, 3580
73, 3590, 1079, 3632
74, 3596, 1094, 3685
75, 3600, 1108, 3737
76, 3606, 1123, 3790
77, 3610, 1137, 3843
78, 3615, 1152, 3895
79, 3620, 1167, 3948
80, 3625, 1181, 4001
81, 3632, 1196, 4054
82, 3635, 1210, 4107
83, 3640, 1225, 4160
84, 3644, 1240, 4213
85, 3651, 1254, 4266
86, 3656, 1269, 4320
87, 3660, 1283, 4373
88, 3665, 1298, 4427
89, 3670, 1312, 4480
90, 3674, 1327, 4534
91, 3679, 1342, 4587
92, 3683, 1356, 4641
93, 3688, 1371, 4695
94, 3692, 1385, 4749
95, 3697, 1400, 4803
96, 3701, 1415, 4857
97, 3706, 1429, 4911
98, 3710, 1444, 4965
99, 3715, 1458, 5019
100, 3720, 1473, 5073
101, 3723, 1487, 5127
102, 3729, 1502, 5182
103, 3733, 1517, 5236
104, 3738, 1531, 5291
105, 3742, 1546, 5345
106, 3746, 1560, 5400
107, 3751, 1575, 5455
108, 3755, 1590, 5509
109, 3759, 1604, 5564
110, 3763, 1619, 5619
111, 3767, 1633, 5674
112, 3772, 1648, 5729
113, 3776, 1662, 5784
114, 3780, 1677, 5839
115, 3784, 1692, 5894
116, 3788, 1706, 5950
117, 3793, 1721, 6005
118, 3796, 1735, 6060
119, 3801, 1750, 6116
120, 3804, 1765, 6171
121, 3809, 1779, 6227
122, 3813, 1794, 6282
123, 3817, 1808, 6338
124, 3821, 1823, 6394
125, 3825, 1837, 6450
126, 3829, 1852, 6505
127, 3833, 1867, 6561
128, 3837, 1881, 6617
129, 3841, 1896, 6673
130, 3844, 1910, 6729
131, 3848, 1925, 6785
132, 3852, 1940, 6842
133, 3856, 1954, 6898
134, 3860, 1969, 6954
135, 3864, 1983, 7010
136, 3867, 1998, 7067
137, 3873, 2012, 7123
138, 3875, 2027, 7180
139, 3878, 2042, 7236
140, 3884, 2056, 7293
141, 3887, 2071, 7350
142, 3890, 2085, 7406
143, 3894, 2100, 7463
144, 3897, 2115, 7520
145, 3902, 2129, 7577
146, 3906, 2144, 7634
147, 3908, 2158, 7691
148, 3913, 2173, 7748
149, 3917, 2187, 7805
150, 3920, 2202, 7862
151, 3924, 2217, 7919
152, 3927, 2231, 7977
153, 3931, 2246, 8034
154, 3934, 2260, 8091
155, 3938, 2275, 8149
156, 3942, 2290, 8206
157, 3945, 2304, 8264
158, 3949, 2319, 8321
159, 3952, 2333, 8379
160, 3955, 2348, 8437
161, 3959, 2362, 8495
162, 3962, 2377, 8552
163, 3967, 2392, 8610
164, 3970, 2406, 8668
165, 3973, 2421, 8726
166, 3977, 2435, 8784
167, 3980, 2450, 8842
168, 3983, 2465, 8900
169, 3986, 2479, 8958
170, 3990, 2494, 9016
171, 3993, 2508, 9075
172, 3996, 2523, 9133
173, 3999, 2537, 9191
174, 4002, 2552, 9250
175, 4006, 2567, 9308
176, 4009, 2581, 9366
177, 4012, 2596, 9425
178, 4015, 2610, 9484
179, 4018, 2625, 9542
180, 4021, 2640, 9601
181, 4025, 2654, 9659
182, 4027, 2669, 9718
183, 4030, 2683, 9777
184, 4034, 2698, 9836
185, 4037, 2712, 9895
186, 4040, 2727, 9954
187, 4042, 2742, 10013
188, 4045, 2756, 10072
