%Discharge
%t(seconds), mVcell
0, 4066
1, 3971
2, 3953
3, 3938
4, 3926
5, 3916
6, 3906
7, 3898
8, 3890
9, 3882
10, 3875
11, 3869
12, 3862
13, 3856
14, 3850
15, 3842
16, 3838
17, 3830
18, 3824
19, 3818
20, 3814
21, 3807
22, 3801
23, 3795
24, 3789
25, 3783
26, 3777
27, 3772
28, 3766
29, 3760
30, 3754
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3716
37, 3710
38, 3704
39, 3698
40, 3691
41, 3685
42, 3679
43, 3673
44, 3666
45, 3660
46, 3654
47, 3647
48, 3641
49, 3634
50, 3628
51, 3621
52, 3615
53, 3608
54, 3600
55, 3593
56, 3586
57, 3580
58, 3573
59, 3566
60, 3559
61, 3552
62, 3546
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3504
69, 3494
70, 3489
71, 3480
72, 3475
73, 3468
74, 3458
75, 3451
76, 3443
77, 3436
78, 3428
79, 3421
80, 3413
81, 3406
82, 3398
83, 3390
84, 3382
85, 3375
86, 3364
87, 3359
88, 3351
89, 3343
90, 3332
91, 3327
92, 3316
93, 3308
94, 3300
95, 3291
96, 3283
97, 3275
98, 3266
99, 3258
100, 3249
101, 3241
102, 3232
103, 3223
104, 3214
105, 3206
106, 3194
107, 3188
108, 3176
109, 3168
110, 3159
111, 3149
112, 3140
113, 3131
114, 3122
115, 3113
116, 3104
117, 3094
118, 3085
119, 3076
120, 3066
121, 3057
122, 3048
123, 3035
124, 3029
125, 3016
126, 3010
127, 2997
128, 2988
129, 2976
130, 2966
131, 2956
132, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 9, 27
1, 3064, 23, 71
2, 3085, 38, 116
3, 3101, 52, 161
4, 3115, 67, 207
5, 3127, 82, 253
6, 3139, 96, 298
7, 3149, 111, 344
8, 3159, 125, 390
9, 3168, 140, 436
10, 3177, 155, 483
11, 3185, 169, 529
12, 3196, 184, 576
13, 3201, 198, 623
14, 3210, 213, 669
15, 3217, 227, 716
16, 3227, 242, 763
17, 3235, 257, 811
18, 3242, 271, 858
19, 3249, 286, 905
20, 3257, 300, 953
21, 3264, 315, 1000
22, 3271, 330, 1048
23, 3278, 344, 1096
24, 3285, 359, 1144
25, 3292, 373, 1192
26, 3299, 388, 1240
27, 3308, 402, 1288
28, 3313, 417, 1336
29, 3322, 432, 1385
30, 3329, 446, 1433
31, 3333, 461, 1482
32, 3339, 475, 1531
33, 3346, 490, 1579
34, 3355, 505, 1628
35, 3361, 519, 1677
36, 3367, 534, 1726
37, 3374, 548, 1776
38, 3380, 563, 1825
39, 3386, 577, 1874
40, 3393, 592, 1924
41, 3399, 607, 1973
42, 3405, 621, 2023
43, 3411, 636, 2073
44, 3417, 650, 2123
45, 3423, 665, 2173
46, 3429, 680, 2223
47, 3437, 694, 2273
48, 3441, 709, 2323
49, 3447, 723, 2373
50, 3453, 738, 2423
51, 3461, 752, 2474
52, 3467, 767, 2525
53, 3473, 782, 2575
54, 3478, 796, 2626
55, 3484, 811, 2677
56, 3490, 825, 2728
57, 3495, 840, 2779
58, 3501, 855, 2830
59, 3506, 869, 2881
60, 3512, 884, 2932
61, 3517, 898, 2983
62, 3523, 913, 3035
63, 3528, 927, 3086
64, 3533, 942, 3138
65, 3539, 957, 3189
66, 3544, 971, 3241
67, 3549, 986, 3293
68, 3555, 1000, 3344
69, 3562, 1015, 3396
70, 3567, 1030, 3448
71, 3572, 1044, 3501
72, 3577, 1059, 3553
73, 3582, 1073, 3605
74, 3587, 1088, 3657
75, 3592, 1102, 3710
76, 3597, 1117, 3762
77, 3602, 1132, 3815
78, 3607, 1146, 3867
79, 3612, 1161, 3920
80, 3617, 1175, 3973
81, 3622, 1190, 4025
82, 3627, 1205, 4078
83, 3632, 1219, 4131
84, 3637, 1234, 4184
85, 3641, 1248, 4237
86, 3646, 1263, 4291
87, 3651, 1277, 4344
88, 3655, 1292, 4397
89, 3662, 1307, 4451
90, 3666, 1321, 4504
91, 3671, 1336, 4558
92, 3675, 1350, 4611
93, 3680, 1365, 4665
94, 3684, 1380, 4719
95, 3689, 1394, 4772
96, 3694, 1409, 4826
97, 3698, 1423, 4880
98, 3702, 1438, 4934
99, 3707, 1452, 4988
100, 3711, 1467, 5042
101, 3716, 1482, 5096
102, 3720, 1496, 5151
103, 3724, 1511, 5205
104, 3729, 1525, 5259
105, 3733, 1540, 5314
106, 3737, 1555, 5368
107, 3743, 1569, 5423
108, 3747, 1584, 5478
109, 3752, 1598, 5532
110, 3756, 1613, 5587
111, 3760, 1627, 5642
112, 3764, 1642, 5697
113, 3768, 1657, 5752
114, 3772, 1671, 5807
115, 3777, 1686, 5862
116, 3780, 1700, 5917
117, 3785, 1715, 5972
118, 3789, 1730, 6027
119, 3793, 1744, 6083
120, 3797, 1759, 6138
121, 3802, 1773, 6194
122, 3805, 1788, 6249
123, 3808, 1802, 6305
124, 3814, 1817, 6360
125, 3817, 1832, 6416
126, 3822, 1846, 6472
127, 3826, 1861, 6527
128, 3830, 1875, 6583
129, 3834, 1890, 6639
130, 3838, 1905, 6695
131, 3842, 1919, 6751
132, 3845, 1934, 6807
133, 3849, 1948, 6863
134, 3853, 1963, 6920
135, 3857, 1977, 6976
136, 3861, 1992, 7032
137, 3864, 2007, 7088
138, 3868, 2021, 7145
139, 3872, 2036, 7201
140, 3876, 2050, 7258
141, 3880, 2065, 7314
142, 3884, 2080, 7371
143, 3888, 2094, 7428
144, 3892, 2109, 7485
145, 3896, 2123, 7541
146, 3899, 2138, 7598
147, 3903, 2152, 7655
148, 3907, 2167, 7712
149, 3910, 2182, 7769
150, 3914, 2196, 7826
151, 3917, 2211, 7883
152, 3921, 2225, 7940
153, 3925, 2240, 7998
154, 3928, 2255, 8055
155, 3932, 2269, 8112
156, 3935, 2284, 8170
157, 3939, 2298, 8227
158, 3942, 2313, 8285
159, 3946, 2327, 8342
160, 3949, 2342, 8400
161, 3953, 2357, 8457
162, 3957, 2371, 8515
163, 3960, 2386, 8573
164, 3964, 2400, 8631
165, 3967, 2415, 8689
166, 3971, 2430, 8746
167, 3974, 2444, 8804
168, 3977, 2459, 8862
169, 3981, 2473, 8920
170, 3984, 2488, 8979
171, 3987, 2502, 9037
172, 3990, 2517, 9095
173, 3994, 2532, 9153
174, 3997, 2546, 9211
175, 4000, 2561, 9270
176, 4003, 2575, 9328
177, 4007, 2590, 9387
178, 4009, 2604, 9445
179, 4013, 2619, 9504
180, 4017, 2634, 9562
181, 4020, 2648, 9621
182, 4023, 2663, 9679
183, 4026, 2677, 9738
184, 4027, 2692, 9797
185, 4031, 2707, 9856
186, 4034, 2721, 9914
187, 4037, 2736, 9973
188, 4040, 2750, 10032
189, 4043, 2765, 10091
190, 4046, 2779, 10150
191, 4049, 2794, 10209
192, 4052, 2809, 10268
193, 4054, 2823, 10327
194, 4057, 2838, 10387
195, 4060, 2852, 10446
196, 4062, 2867, 10505
197, 4065, 2882, 10564
198, 4069, 2896, 10624
199, 4071, 2911, 10683
200, 4074, 2925, 10742
201, 4076, 2940, 10802
202, 4079, 2954, 10861
203, 4082, 2969, 10921
204, 4085, 2984, 10981
205, 4087, 2998, 11040
206, 4090, 3013, 11100
207, 4092, 3027, 11159
208, 4095, 3042, 11219
209, 4097, 3057, 11279
210, 4100, 3071, 11339
211, 4103, 3086, 11399
212, 4105, 3100, 11458
