%Discharge
%t(seconds), mVcell
0, 4062
1, 3974
2, 3955
3, 3940
4, 3927
5, 3917
6, 3907
7, 3898
8, 3888
9, 3880
10, 3875
11, 3866
12, 3860
13, 3854
14, 3848
15, 3841
16, 3835
17, 3830
18, 3824
19, 3818
20, 3812
21, 3806
22, 3800
23, 3795
24, 3789
25, 3783
26, 3777
27, 3771
28, 3764
29, 3759
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3703
39, 3697
40, 3691
41, 3685
42, 3679
43, 3670
44, 3664
45, 3660
46, 3653
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3612
53, 3606
54, 3599
55, 3593
56, 3586
57, 3579
58, 3573
59, 3566
60, 3557
61, 3552
62, 3545
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3494
70, 3487
71, 3479
72, 3472
73, 3465
74, 3458
75, 3450
76, 3443
77, 3435
78, 3428
79, 3420
80, 3413
81, 3403
82, 3395
83, 3387
84, 3379
85, 3372
86, 3364
87, 3356
88, 3348
89, 3340
90, 3332
91, 3324
92, 3316
93, 3307
94, 3299
95, 3291
96, 3283
97, 3272
98, 3266
99, 3254
100, 3246
101, 3240
102, 3229
103, 3223
104, 3211
105, 3203
106, 3194
107, 3185
108, 3176
109, 3167
110, 3158
111, 3149
112, 3140
113, 3131
114, 3122
115, 3113
116, 3103
117, 3094
118, 3085
119, 3072
120, 3066
121, 3054
122, 3044
123, 3035
124, 3025
125, 3016
126, 3006
127, 2998
128, 2985
129, 2976
130, 2966
131, 2956
132, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3064, 29, 88
2, 3078, 44, 133
3, 3095, 58, 178
4, 3110, 73, 224
5, 3122, 87, 269
6, 3137, 102, 315
7, 3148, 117, 361
8, 3157, 131, 407
9, 3166, 146, 453
10, 3175, 160, 499
11, 3184, 175, 546
12, 3192, 190, 592
13, 3200, 204, 639
14, 3208, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3238, 277, 874
19, 3245, 292, 921
20, 3252, 306, 969
21, 3260, 321, 1016
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3317, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3337, 481, 1546
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3357, 525, 1693
36, 3364, 540, 1742
37, 3370, 554, 1791
38, 3376, 569, 1840
39, 3383, 583, 1890
40, 3389, 598, 1939
41, 3395, 612, 1989
42, 3401, 627, 2038
43, 3410, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2188
46, 3428, 685, 2238
47, 3434, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2388
50, 3452, 744, 2438
51, 3457, 758, 2489
52, 3463, 773, 2539
53, 3469, 787, 2590
54, 3475, 802, 2641
55, 3480, 817, 2691
56, 3486, 831, 2742
57, 3494, 846, 2793
58, 3497, 860, 2844
59, 3505, 875, 2895
60, 3508, 890, 2946
61, 3516, 904, 2998
62, 3521, 919, 3049
63, 3527, 933, 3100
64, 3532, 948, 3152
65, 3537, 962, 3204
66, 3543, 977, 3255
67, 3548, 992, 3307
68, 3553, 1006, 3359
69, 3558, 1021, 3411
70, 3564, 1035, 3463
71, 3569, 1050, 3515
72, 3574, 1065, 3567
73, 3579, 1079, 3619
74, 3584, 1094, 3671
75, 3589, 1108, 3724
76, 3594, 1123, 3776
77, 3599, 1137, 3828
78, 3606, 1152, 3881
79, 3611, 1167, 3934
80, 3616, 1181, 3986
81, 3620, 1196, 4039
82, 3625, 1210, 4092
83, 3630, 1225, 4145
84, 3635, 1240, 4198
85, 3640, 1254, 4251
86, 3645, 1269, 4304
87, 3649, 1283, 4358
88, 3654, 1298, 4411
89, 3659, 1312, 4464
90, 3663, 1327, 4518
91, 3668, 1342, 4571
92, 3673, 1356, 4625
93, 3677, 1371, 4678
94, 3683, 1385, 4732
95, 3688, 1400, 4786
96, 3692, 1415, 4840
97, 3697, 1429, 4893
98, 3699, 1444, 4947
99, 3704, 1458, 5001
100, 3709, 1473, 5056
101, 3715, 1487, 5110
102, 3719, 1502, 5164
103, 3723, 1517, 5218
104, 3728, 1531, 5273
105, 3732, 1546, 5327
106, 3736, 1560, 5382
107, 3741, 1575, 5436
108, 3745, 1590, 5491
109, 3749, 1604, 5545
110, 3753, 1619, 5600
111, 3757, 1633, 5655
112, 3762, 1648, 5710
113, 3766, 1662, 5765
114, 3770, 1677, 5820
115, 3774, 1692, 5875
116, 3778, 1706, 5930
117, 3782, 1721, 5985
118, 3786, 1735, 6040
119, 3792, 1750, 6095
120, 3794, 1765, 6151
121, 3800, 1779, 6206
122, 3804, 1794, 6262
123, 3808, 1808, 6317
124, 3812, 1823, 6373
125, 3816, 1837, 6428
126, 3820, 1852, 6484
127, 3824, 1867, 6540
128, 3828, 1881, 6596
129, 3831, 1896, 6652
130, 3836, 1910, 6708
131, 3839, 1925, 6764
132, 3843, 1940, 6820
133, 3847, 1954, 6876
134, 3851, 1969, 6932
135, 3856, 1983, 6988
136, 3858, 1998, 7044
137, 3862, 2012, 7101
138, 3867, 2027, 7157
139, 3871, 2042, 7213
140, 3875, 2056, 7270
141, 3878, 2071, 7327
142, 3882, 2085, 7383
143, 3886, 2100, 7440
144, 3889, 2115, 7497
145, 3893, 2129, 7553
146, 3897, 2144, 7610
147, 3901, 2158, 7667
148, 3904, 2173, 7724
149, 3908, 2187, 7781
150, 3912, 2202, 7838
151, 3915, 2217, 7895
152, 3919, 2231, 7952
153, 3922, 2246, 8009
154, 3927, 2260, 8067
155, 3931, 2275, 8124
156, 3934, 2290, 8181
157, 3938, 2304, 8239
158, 3941, 2319, 8296
159, 3945, 2333, 8354
160, 3948, 2348, 8411
161, 3951, 2362, 8469
162, 3955, 2377, 8527
163, 3958, 2392, 8584
164, 3962, 2406, 8642
165, 3965, 2421, 8700
166, 3969, 2435, 8758
167, 3972, 2450, 8816
168, 3975, 2465, 8874
169, 3978, 2479, 8932
170, 3982, 2494, 8990
171, 3986, 2508, 9048
172, 3989, 2523, 9106
173, 3992, 2537, 9164
174, 3995, 2552, 9223
175, 3998, 2567, 9281
176, 4002, 2581, 9339
177, 4005, 2596, 9398
178, 4008, 2610, 9456
179, 4012, 2625, 9515
180, 4014, 2640, 9573
181, 4018, 2654, 9632
182, 4020, 2669, 9690
183, 4024, 2683, 9749
184, 4026, 2698, 9808
185, 4029, 2712, 9867
186, 4032, 2727, 9925
187, 4035, 2742, 9984
188, 4038, 2756, 10043
189, 4041, 2771, 10102
190, 4045, 2785, 10161
191, 4047, 2800, 10220
192, 4050, 2815, 10279
193, 4052, 2829, 10338
194, 4055, 2844, 10397
195, 4058, 2858, 10457
196, 4061, 2873, 10516
197, 4064, 2887, 10575
198, 4067, 2902, 10634
199, 4069, 2917, 10694
200, 4072, 2931, 10753
201, 4075, 2946, 10812
202, 4077, 2960, 10872
203, 4080, 2975, 10931
204, 4083, 2990, 10991
205, 4085, 3004, 11051
206, 4088, 3019, 11110
207, 4091, 3033, 11170
208, 4093, 3048, 11229
209, 4095, 3062, 11289
210, 4098, 3077, 11349
211, 4102, 3092, 11409
212, 4104, 3106, 11469
213, 4103, 3120, 11524
