%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3952
3, 3932
4, 3920
5, 3909
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3809
20, 3805
21, 3799
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3724
34, 3718
35, 3712
36, 3706
37, 3700
38, 3691
39, 3685
40, 3679
41, 3673
42, 3666
43, 3660
44, 3653
45, 3647
46, 3640
47, 3634
48, 3627
49, 3621
50, 3614
51, 3608
52, 3601
53, 3594
54, 3588
55, 3581
56, 3574
57, 3567
58, 3561
59, 3554
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3488
69, 3480
70, 3473
71, 3466
72, 3456
73, 3451
74, 3441
75, 3434
76, 3429
77, 3421
78, 3411
79, 3403
80, 3395
81, 3387
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3315
91, 3307
92, 3299
93, 3288
94, 3279
95, 3271
96, 3262
97, 3254
98, 3245
99, 3237
100, 3228
101, 3219
102, 3210
103, 3201
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3147
110, 3138
111, 3126
112, 3117
113, 3111
114, 3098
115, 3089
116, 3079
117, 3070
118, 3061
119, 3051
120, 3042
121, 3032
122, 3022
123, 3013
124, 3003
125, 2991
126, 2982
127, 2969
128, 2962
129, 2953
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 4, 13
1, 3060, 19, 58
2, 3074, 34, 102
3, 3097, 48, 148
4, 3111, 63, 193
5, 3124, 77, 239
6, 3135, 92, 284
7, 3145, 106, 330
8, 3155, 121, 376
9, 3164, 136, 422
10, 3174, 150, 469
11, 3182, 165, 515
12, 3190, 179, 561
13, 3198, 194, 608
14, 3206, 209, 655
15, 3217, 223, 702
16, 3222, 238, 749
17, 3232, 252, 796
18, 3237, 267, 843
19, 3244, 281, 890
20, 3252, 296, 938
21, 3259, 311, 985
22, 3268, 325, 1033
23, 3276, 340, 1081
24, 3283, 354, 1129
25, 3290, 369, 1177
26, 3296, 384, 1225
27, 3304, 398, 1273
28, 3310, 413, 1321
29, 3317, 427, 1370
30, 3324, 442, 1418
31, 3331, 456, 1467
32, 3337, 471, 1515
33, 3344, 486, 1564
34, 3353, 500, 1613
35, 3359, 515, 1662
36, 3363, 529, 1711
37, 3370, 544, 1760
38, 3379, 559, 1809
39, 3385, 573, 1859
40, 3391, 588, 1908
41, 3397, 602, 1958
42, 3403, 617, 2007
43, 3410, 631, 2057
44, 3416, 646, 2107
45, 3422, 661, 2157
46, 3428, 675, 2207
47, 3434, 690, 2257
48, 3440, 704, 2307
49, 3446, 719, 2357
50, 3452, 733, 2408
51, 3458, 748, 2458
52, 3466, 763, 2509
53, 3471, 777, 2559
54, 3476, 792, 2610
55, 3481, 806, 2661
56, 3487, 821, 2712
57, 3492, 836, 2762
58, 3500, 850, 2813
59, 3505, 865, 2865
60, 3511, 879, 2916
61, 3517, 894, 2967
62, 3522, 908, 3018
63, 3528, 923, 3070
64, 3533, 938, 3121
65, 3539, 952, 3173
66, 3544, 967, 3225
67, 3549, 981, 3276
68, 3554, 996, 3328
69, 3560, 1011, 3380
70, 3565, 1025, 3432
71, 3572, 1040, 3484
72, 3577, 1054, 3536
73, 3582, 1069, 3589
74, 3586, 1083, 3641
75, 3592, 1098, 3693
76, 3597, 1113, 3746
77, 3602, 1127, 3798
78, 3607, 1142, 3851
79, 3613, 1156, 3904
80, 3617, 1171, 3956
81, 3622, 1186, 4009
82, 3627, 1200, 4062
83, 3632, 1215, 4115
84, 3637, 1229, 4168
85, 3642, 1244, 4221
86, 3646, 1258, 4274
87, 3651, 1273, 4328
88, 3656, 1288, 4381
89, 3662, 1302, 4434
90, 3665, 1317, 4488
91, 3670, 1331, 4541
92, 3674, 1346, 4595
93, 3679, 1361, 4649
94, 3685, 1375, 4702
95, 3690, 1390, 4756
96, 3695, 1404, 4810
97, 3699, 1419, 4864
98, 3703, 1433, 4918
99, 3708, 1448, 4972
100, 3712, 1463, 5026
101, 3717, 1477, 5080
102, 3721, 1492, 5135
103, 3726, 1506, 5189
104, 3730, 1521, 5243
105, 3734, 1536, 5298
106, 3739, 1550, 5352
107, 3744, 1565, 5407
108, 3749, 1579, 5462
109, 3753, 1594, 5516
110, 3757, 1608, 5571
111, 3761, 1623, 5626
112, 3766, 1638, 5681
113, 3769, 1652, 5736
114, 3774, 1667, 5791
115, 3778, 1681, 5846
116, 3782, 1696, 5901
