%Discharge
%t(seconds), mVcell
0, 4063
1, 3971
2, 3951
3, 3936
4, 3923
5, 3912
6, 3902
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3855
13, 3848
14, 3842
15, 3836
16, 3830
17, 3823
18, 3817
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3774
26, 3770
27, 3762
28, 3756
29, 3752
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3708
37, 3702
38, 3695
39, 3689
40, 3683
41, 3677
42, 3670
43, 3664
44, 3656
45, 3649
46, 3645
47, 3636
48, 3630
49, 3623
50, 3617
51, 3610
52, 3604
53, 3597
54, 3590
55, 3584
56, 3577
57, 3570
58, 3563
59, 3556
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3505
67, 3498
68, 3491
69, 3484
70, 3476
71, 3469
72, 3462
73, 3455
74, 3447
75, 3440
76, 3432
77, 3425
78, 3417
79, 3409
80, 3402
81, 3391
82, 3384
83, 3378
84, 3368
85, 3360
86, 3352
87, 3344
88, 3336
89, 3328
90, 3320
91, 3311
92, 3303
93, 3295
94, 3286
95, 3278
96, 3270
97, 3261
98, 3250
99, 3241
100, 3232
101, 3224
102, 3215
103, 3206
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3125
113, 3116
114, 3106
115, 3097
116, 3085
117, 3075
118, 3066
119, 3056
120, 3047
121, 3037
122, 3028
123, 3018
124, 3009
125, 2995
126, 2987
127, 2977
128, 2968
129, 2958
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 2, 6
1, 3067, 17, 51
2, 3088, 31, 96
3, 3105, 46, 141
4, 3119, 60, 187
5, 3132, 75, 232
6, 3143, 90, 278
7, 3154, 104, 324
8, 3167, 119, 370
9, 3173, 133, 417
10, 3185, 148, 463
11, 3193, 162, 510
12, 3199, 177, 556
13, 3209, 192, 603
14, 3217, 206, 650
15, 3225, 221, 697
16, 3232, 235, 744
17, 3240, 250, 791
18, 3248, 265, 839
19, 3255, 279, 886
20, 3262, 294, 934
21, 3269, 308, 982
22, 3276, 323, 1029
23, 3284, 337, 1077
24, 3291, 352, 1125
25, 3300, 367, 1173
26, 3304, 381, 1221
27, 3311, 396, 1270
28, 3318, 410, 1318
29, 3325, 425, 1367
30, 3333, 440, 1415
31, 3340, 454, 1464
32, 3347, 469, 1513
33, 3353, 483, 1562
34, 3360, 498, 1611
35, 3366, 512, 1660
36, 3373, 527, 1709
37, 3379, 542, 1758
38, 3385, 556, 1808
39, 3392, 571, 1857
40, 3398, 585, 1907
41, 3404, 600, 1956
42, 3410, 615, 2006
43, 3417, 629, 2056
44, 3423, 644, 2106
45, 3429, 658, 2156
46, 3437, 673, 2206
47, 3441, 687, 2256
48, 3449, 702, 2306
49, 3455, 717, 2357
50, 3460, 731, 2407
51, 3466, 746, 2458
52, 3472, 760, 2508
53, 3478, 775, 2559
54, 3483, 790, 2610
55, 3489, 804, 2661
56, 3495, 819, 2712
57, 3500, 833, 2763
58, 3506, 848, 2814
