%Discharge
%t(seconds), mVcell
0, 4064
1, 3965
2, 3947
3, 3932
4, 3920
5, 3909
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3859
12, 3855
13, 3846
14, 3842
15, 3834
16, 3830
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3745
31, 3738
32, 3732
33, 3725
34, 3718
35, 3712
36, 3706
37, 3700
38, 3693
39, 3687
40, 3681
41, 3675
42, 3669
43, 3662
44, 3656
45, 3649
46, 3643
47, 3636
48, 3628
49, 3623
50, 3617
51, 3608
52, 3602
53, 3595
54, 3588
55, 3582
56, 3575
57, 3568
58, 3561
59, 3554
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3498
68, 3489
69, 3484
70, 3475
71, 3467
72, 3460
73, 3452
74, 3445
75, 3437
76, 3430
77, 3422
78, 3415
79, 3407
80, 3400
81, 3392
82, 3384
83, 3376
84, 3368
85, 3358
86, 3353
87, 3344
88, 3334
89, 3326
90, 3318
91, 3309
92, 3301
93, 3293
94, 3284
95, 3276
96, 3267
97, 3259
98, 3250
99, 3242
100, 3233
101, 3225
102, 3216
103, 3207
104, 3195
105, 3186
106, 3178
107, 3168
108, 3162
109, 3150
110, 3141
111, 3132
112, 3123
113, 3114
114, 3104
115, 3095
116, 3086
117, 3076
118, 3067
119, 3057
120, 3048
121, 3039
122, 3029
123, 3019
124, 3010
125, 2998
126, 2988
127, 2976
128, 2966
129, 2956
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 14, 42
1, 3067, 29, 87
2, 3088, 43, 132
3, 3104, 58, 177
4, 3119, 72, 223
5, 3131, 87, 268
6, 3142, 102, 314
7, 3152, 116, 360
8, 3162, 131, 406
9, 3171, 145, 452
10, 3180, 160, 499
11, 3192, 174, 545
12, 3197, 189, 592
13, 3205, 204, 639
14, 3215, 218, 686
15, 3223, 233, 733
16, 3231, 247, 780
17, 3239, 262, 827
18, 3246, 277, 874
19, 3253, 291, 922
20, 3260, 306, 969
21, 3267, 320, 1017
22, 3275, 335, 1065
23, 3282, 349, 1113
24, 3289, 364, 1160
25, 3296, 379, 1209
26, 3303, 393, 1257
27, 3310, 408, 1305
28, 3319, 422, 1353
29, 3326, 437, 1402
30, 3330, 452, 1450
31, 3337, 466, 1499
32, 3346, 481, 1548
33, 3352, 495, 1597
34, 3358, 510, 1646
35, 3364, 524, 1695
36, 3371, 539, 1744
37, 3378, 554, 1793
38, 3384, 568, 1843
39, 3390, 583, 1892
40, 3396, 597, 1942
41, 3403, 612, 1991
42, 3409, 627, 2041
43, 3415, 641, 2091
44, 3421, 656, 2141
45, 3427, 670, 2191
46, 3433, 685, 2241
47, 3439, 699, 2291
48, 3447, 714, 2341
49, 3453, 729, 2391
50, 3459, 743, 2442
51, 3465, 758, 2492
52, 3470, 772, 2543
53, 3476, 787, 2594
54, 3482, 802, 2644
55, 3488, 816, 2695
56, 3493, 831, 2746
57, 3499, 845, 2797
58, 3505, 860, 2848
59, 3510, 874, 2900
60, 3516, 889, 2951
61, 3521, 904, 3002
62, 3527, 918, 3054
63, 3532, 933, 3105
64, 3539, 947, 3157
65, 3545, 962, 3208
66, 3550, 977, 3260
67, 3555, 991, 3312
68, 3560, 1006, 3364
69, 3564, 1020, 3416
70, 3570, 1035, 3468
71, 3576, 1049, 3520
72, 3581, 1064, 3572
73, 3586, 1079, 3625
74, 3591, 1093, 3677
75, 3596, 1108, 3729
76, 3601, 1122, 3782
77, 3606, 1137, 3835
78, 3611, 1152, 3887
79, 3616, 1166, 3940
