%Discharge
%t(seconds), mVcell
0, 4051
1, 3972
2, 3953
3, 3938
4, 3925
5, 3915
6, 3905
7, 3896
8, 3885
9, 3878
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3803
22, 3797
23, 3792
24, 3786
25, 3780
26, 3772
27, 3766
28, 3760
29, 3754
30, 3750
31, 3744
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3705
38, 3699
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3659
45, 3653
46, 3647
47, 3640
48, 3634
49, 3627
50, 3621
51, 3614
52, 3608
53, 3601
54, 3594
55, 3588
56, 3581
57, 3574
58, 3567
59, 3561
60, 3554
61, 3547
62, 3540
63, 3531
64, 3524
65, 3517
66, 3510
67, 3503
68, 3495
69, 3488
70, 3481
71, 3474
72, 3466
73, 3459
74, 3452
75, 3444
76, 3437
77, 3429
78, 3422
79, 3414
80, 3404
81, 3396
82, 3391
83, 3381
84, 3373
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3317
92, 3309
93, 3301
94, 3292
95, 3284
96, 3276
97, 3267
98, 3259
99, 3250
100, 3242
101, 3230
102, 3224
103, 3216
104, 3204
105, 3195
106, 3186
107, 3177
108, 3168
109, 3159
110, 3150
111, 3141
112, 3132
113, 3123
114, 3114
115, 3105
116, 3095
117, 3086
118, 3077
119, 3064
120, 3055
121, 3045
122, 3036
123, 3026
124, 3017
125, 3007
126, 2994
127, 2986
128, 2977
129, 2967
130, 2957
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 15, 44
1, 3062, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3118, 73, 225
5, 3130, 87, 270
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 455
10, 3178, 160, 501
11, 3187, 175, 547
12, 3195, 190, 594
13, 3203, 204, 641
14, 3211, 219, 687
15, 3219, 233, 734
16, 3226, 248, 781
17, 3234, 262, 829
18, 3241, 277, 876
19, 3249, 292, 923
20, 3256, 306, 971
21, 3263, 321, 1018
22, 3273, 335, 1066
23, 3277, 350, 1114
24, 3284, 365, 1162
25, 3291, 379, 1210
26, 3298, 394, 1258
27, 3305, 408, 1306
28, 3314, 423, 1354
29, 3321, 437, 1403
30, 3327, 452, 1451
31, 3334, 467, 1500
32, 3341, 481, 1549
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3360, 525, 1695
36, 3367, 540, 1744
37, 3373, 554, 1794
38, 3380, 569, 1843
39, 3386, 583, 1892
40, 3392, 598, 1942
41, 3401, 612, 1991
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3417, 656, 2141
45, 3423, 671, 2191
46, 3431, 685, 2241
47, 3437, 700, 2291
48, 3443, 715, 2341
49, 3449, 729, 2391
50, 3455, 744, 2442
51, 3461, 758, 2492
52, 3467, 773, 2543
53, 3472, 787, 2593
54, 3478, 802, 2644
55, 3484, 817, 2695
56, 3490, 831, 2746
57, 3495, 846, 2797
58, 3501, 860, 2848
59, 3508, 875, 2899
60, 3512, 890, 2950
61, 3520, 904, 3001
62, 3523, 919, 3053
