%Discharge
%t(seconds), mVcell
0, 4065
1, 3970
2, 3952
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3871
11, 3867
12, 3860
13, 3852
14, 3847
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3804
22, 3798
23, 3792
24, 3786
25, 3780
26, 3774
27, 3766
28, 3760
29, 3755
30, 3748
31, 3744
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3699
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3660
45, 3655
46, 3647
47, 3640
48, 3634
49, 3629
50, 3621
51, 3614
52, 3607
53, 3601
54, 3594
55, 3587
56, 3581
57, 3574
58, 3567
59, 3560
60, 3553
61, 3547
62, 3540
63, 3533
64, 3526
65, 3516
66, 3512
67, 3502
68, 3495
69, 3488
70, 3480
71, 3473
72, 3466
73, 3459
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3413
80, 3406
81, 3398
82, 3390
83, 3383
84, 3372
85, 3364
86, 3356
87, 3348
88, 3340
89, 3332
90, 3324
91, 3316
92, 3308
93, 3299
94, 3291
95, 3283
96, 3274
97, 3266
98, 3257
99, 3249
100, 3240
101, 3229
102, 3223
103, 3211
104, 3203
105, 3197
106, 3188
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3130
113, 3121
114, 3112
115, 3103
116, 3093
117, 3084
118, 3075
119, 3065
120, 3056
121, 3043
122, 3034
123, 3024
124, 3015
125, 3005
126, 2993
127, 2984
128, 2974
129, 2964
130, 2955
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 15, 44
1, 3058, 29, 89
2, 3079, 44, 134
3, 3096, 58, 179
4, 3110, 73, 224
5, 3123, 87, 270
6, 3134, 102, 315
7, 3148, 117, 361
8, 3157, 131, 407
9, 3167, 146, 453
10, 3175, 160, 500
11, 3184, 175, 546
12, 3192, 190, 593
13, 3199, 204, 639
14, 3208, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3231, 262, 827
18, 3238, 277, 874
19, 3245, 292, 922
20, 3253, 306, 969
21, 3260, 321, 1017
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3295, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3318, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3338, 481, 1546
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3357, 525, 1693
36, 3364, 540, 1742
37, 3370, 554, 1791
38, 3377, 569, 1841
39, 3383, 583, 1890
40, 3389, 598, 1939
41, 3396, 612, 1989
42, 3402, 627, 2038
43, 3410, 642, 2088
44, 3414, 656, 2138
45, 3422, 671, 2188
46, 3428, 685, 2238
47, 3434, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2388
50, 3452, 744, 2439
51, 3458, 758, 2489
52, 3464, 773, 2540
53, 3469, 787, 2590
54, 3475, 802, 2641
55, 3481, 817, 2692
56, 3487, 831, 2742
57, 3492, 846, 2793
58, 3498, 860, 2844
59, 3504, 875, 2896
60, 3511, 890, 2947
61, 3515, 904, 2998
62, 3522, 919, 3049
63, 3528, 933, 3101
64, 3533, 948, 3152
65, 3538, 962, 3204
66, 3542, 977, 3256
67, 3549, 992, 3307
68, 3554, 1006, 3359
69, 3559, 1021, 3411
70, 3565, 1035, 3463
71, 3570, 1050, 3515
72, 3575, 1065, 3567
73, 3580, 1079, 3619
74, 3585, 1094, 3672
75, 3590, 1108, 3724
76, 3595, 1123, 3777
77, 3602, 1137, 3829
78, 3605, 1152, 3882
79, 3612, 1167, 3934
80, 3615, 1181, 3987
81, 3620, 1196, 4040
82, 3625, 1210, 4093
83, 3631, 1225, 4146
84, 3636, 1240, 4199
85, 3641, 1254, 4252
86, 3646, 1269, 4305
87, 3651, 1283, 4358
88, 3655, 1298, 4411
89, 3660, 1312, 4465
90, 3664, 1327, 4518
91, 3669, 1342, 4572
92, 3674, 1356, 4625
93, 3678, 1371, 4679
94, 3683, 1385, 4733
95, 3687, 1400, 4786
96, 3692, 1415, 4840
97, 3697, 1429, 4894
98, 3701, 1444, 4948
99, 3706, 1458, 5002
100, 3712, 1473, 5056
101, 3716, 1487, 5111
102, 3719, 1502, 5165
103, 3725, 1517, 5219
104, 3729, 1531, 5273
105, 3733, 1546, 5328
106, 3738, 1560, 5382
107, 3742, 1575, 5437
108, 3746, 1590, 5492
109, 3750, 1604, 5546
110, 3755, 1619, 5601
111, 3759, 1633, 5656
112, 3763, 1648, 5711
113, 3767, 1662, 5766
114, 3772, 1677, 5821
115, 3776, 1692, 5876
116, 3781, 1706, 5931
117, 3785, 1721, 5986
118, 3789, 1735, 6041
119, 3792, 1750, 6097
120, 3796, 1765, 6152
121, 3802, 1779, 6207
122, 3806, 1794, 6263
123, 3810, 1808, 6319
124, 3814, 1823, 6374
125, 3817, 1837, 6430
126, 3822, 1852, 6486
127, 3825, 1867, 6541
128, 3830, 1881, 6597
129, 3833, 1896, 6653
130, 3837, 1910, 6709
131, 3841, 1925, 6765
132, 3845, 1940, 6821
133, 3849, 1954, 6877
134, 3853, 1969, 6933
135, 3858, 1983, 6990
136, 3862, 1998, 7046
137, 3866, 2012, 7102
138, 3870, 2027, 7159
139, 3872, 2042, 7215
140, 3877, 2056, 7272
141, 3881, 2071, 7328
142, 3884, 2085, 7385
143, 3888, 2100, 7442
144, 3892, 2115, 7499
145, 3896, 2129, 7555
146, 3899, 2144, 7612
147, 3903, 2158, 7669
148, 3907, 2173, 7726
149, 3910, 2187, 7783
150, 3914, 2202, 7840
151, 3918, 2217, 7897
152, 3921, 2231, 7955
153, 3926, 2246, 8012
154, 3930, 2260, 8069
155, 3932, 2275, 8126
156, 3935, 2290, 8184
157, 3940, 2304, 8241
158, 3944, 2319, 8299
159, 3947, 2333, 8356
160, 3951, 2348, 8414
161, 3954, 2362, 8472
162, 3958, 2377, 8529
163, 3961, 2392, 8587
164, 3964, 2406, 8645
165, 3968, 2421, 8703
166, 3971, 2435, 8761
167, 3975, 2450, 8819
168, 3978, 2465, 8877
169, 3981, 2479, 8935
170, 3984, 2494, 8993
171, 3988, 2508, 9051
172, 3991, 2523, 9109
173, 3994, 2537, 9167
174, 3999, 2552, 9226
175, 4002, 2567, 9284
176, 4004, 2581, 9343
177, 4008, 2596, 9401
178, 4012, 2610, 9459
179, 4015, 2625, 9518
180, 4017, 2640, 9577
181, 4021, 2654, 9635
182, 4024, 2669, 9694
183, 4027, 2683, 9753
184, 4030, 2698, 9811
185, 4033, 2712, 9870
186, 4036, 2727, 9929
187, 4039, 2742, 9988
188, 4041, 2756, 10047
189, 4044, 2771, 10106
190, 4048, 2785, 10165
191, 4051, 2800, 10224
192, 4053, 2815, 10283
193, 4057, 2829, 10342
194, 4059, 2844, 10401
195, 4061, 2858, 10461
196, 4065, 2873, 10520
197, 4068, 2887, 10579
198, 4070, 2902, 10639
199, 4073, 2917, 10698
200, 4076, 2931, 10757
201, 4078, 2946, 10817
202, 4081, 2960, 10876
203, 4084, 2975, 10936
204, 4087, 2990, 10996
205, 4089, 3004, 11055
206, 4092, 3019, 11115
207, 4094, 3033, 11175
208, 4097, 3048, 11234
209, 4101, 3062, 11294
210, 4103, 3077, 11354
211, 4105, 3092, 11414
