%Discharge
%t(seconds), mVcell
0, 4065
1, 3965
2, 3948
3, 3933
4, 3921
5, 3910
6, 3901
7, 3892
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3715
36, 3709
37, 3703
38, 3697
39, 3690
40, 3684
41, 3678
42, 3672
43, 3665
44, 3659
45, 3653
46, 3646
47, 3640
48, 3631
49, 3627
50, 3618
51, 3614
52, 3605
53, 3599
54, 3592
55, 3585
56, 3579
57, 3572
58, 3565
59, 3558
60, 3552
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3500
68, 3496
69, 3488
70, 3481
71, 3474
72, 3464
73, 3457
74, 3450
75, 3442
76, 3435
77, 3427
78, 3420
79, 3412
80, 3404
81, 3397
82, 3389
83, 3381
84, 3373
85, 3363
86, 3355
87, 3347
88, 3342
89, 3334
90, 3325
91, 3317
92, 3306
93, 3298
94, 3290
95, 3281
96, 3273
97, 3265
98, 3256
99, 3248
100, 3239
101, 3230
102, 3222
103, 3213
104, 3204
105, 3192
106, 3186
107, 3175
108, 3169
109, 3157
110, 3148
111, 3138
112, 3129
113, 3120
114, 3111
115, 3102
116, 3092
117, 3083
118, 3074
119, 3064
120, 3055
121, 3045
122, 3036
123, 3026
124, 3014
125, 3007
126, 2994
127, 2986
128, 2973
129, 2963
130, 2954
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 6, 17
1, 3063, 20, 62
2, 3084, 35, 107
3, 3101, 50, 152
4, 3116, 64, 197
5, 3128, 79, 243
6, 3139, 93, 289
7, 3150, 108, 335
8, 3160, 122, 381
9, 3169, 137, 427
10, 3178, 152, 473
11, 3187, 166, 520
12, 3195, 181, 567
13, 3206, 195, 613
14, 3213, 210, 660
15, 3221, 225, 707
16, 3229, 239, 754
17, 3236, 254, 801
18, 3244, 268, 849
19, 3251, 283, 896
20, 3258, 297, 944
21, 3265, 312, 991
22, 3272, 327, 1039
23, 3279, 341, 1087
24, 3286, 356, 1135
25, 3293, 370, 1183
26, 3300, 385, 1231
27, 3307, 400, 1279
28, 3314, 414, 1327
29, 3321, 429, 1376
30, 3327, 443, 1424
31, 3336, 458, 1473
32, 3341, 472, 1522
33, 3347, 487, 1571
34, 3356, 502, 1619
35, 3360, 516, 1668
36, 3369, 531, 1718
37, 3375, 545, 1767
38, 3382, 560, 1816
39, 3388, 575, 1866
40, 3394, 589, 1915
41, 3400, 604, 1965
42, 3407, 618, 2014
43, 3413, 633, 2064
44, 3419, 647, 2114
45, 3425, 662, 2164
46, 3431, 677, 2214
47, 3437, 691, 2264
48, 3443, 706, 2314
49, 3449, 720, 2365
50, 3455, 735, 2415
51, 3460, 750, 2465
52, 3466, 764, 2516
53, 3472, 779, 2567
54, 3480, 793, 2617
55, 3485, 808, 2668
56, 3491, 822, 2719
57, 3496, 837, 2770
58, 3502, 852, 2821
