%Discharge
%t(seconds), mVcell
0, 4064
1, 3963
2, 3945
3, 3930
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3873
10, 3865
11, 3858
12, 3852
13, 3845
14, 3837
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3713
35, 3707
36, 3701
37, 3695
38, 3688
39, 3682
40, 3676
41, 3669
42, 3663
43, 3657
44, 3650
45, 3644
46, 3637
47, 3631
48, 3624
49, 3616
50, 3611
51, 3605
52, 3598
53, 3589
54, 3582
55, 3575
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3482
69, 3477
70, 3470
71, 3460
72, 3453
73, 3445
74, 3438
75, 3430
76, 3422
77, 3415
78, 3407
79, 3399
80, 3392
81, 3384
82, 3376
83, 3368
84, 3358
85, 3352
86, 3342
87, 3336
88, 3328
89, 3320
90, 3309
91, 3300
92, 3292
93, 3284
94, 3275
95, 3267
96, 3258
97, 3250
98, 3241
99, 3232
100, 3223
101, 3215
102, 3206
103, 3197
104, 3188
105, 3179
106, 3167
107, 3161
108, 3149
109, 3140
110, 3131
111, 3121
112, 3112
113, 3103
114, 3093
115, 3084
116, 3074
117, 3065
118, 3055
119, 3046
120, 3036
121, 3024
122, 3017
123, 3004
124, 2994
125, 2983
126, 2973
127, 2963
128, 2953
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 14, 42
1, 3066, 29, 86
2, 3088, 43, 131
3, 3105, 58, 177
4, 3119, 72, 222
5, 3131, 87, 268
6, 3142, 101, 314
7, 3153, 116, 360
8, 3163, 131, 406
9, 3172, 145, 452
10, 3181, 160, 498
11, 3190, 174, 545
12, 3198, 189, 592
13, 3206, 204, 638
14, 3217, 218, 685
15, 3224, 233, 732
16, 3232, 247, 779
17, 3237, 262, 827
18, 3247, 276, 874
19, 3254, 291, 921
20, 3261, 306, 969
21, 3269, 320, 1017
22, 3276, 335, 1064
23, 3283, 349, 1112
24, 3290, 364, 1160
25, 3297, 379, 1208
26, 3304, 393, 1257
27, 3311, 408, 1305
28, 3318, 422, 1353
29, 3324, 437, 1402
30, 3331, 451, 1450
31, 3340, 466, 1499
32, 3347, 481, 1548
33, 3351, 495, 1597
34, 3360, 510, 1646
35, 3366, 524, 1695
36, 3373, 539, 1744
37, 3379, 554, 1793
38, 3386, 568, 1843
