%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3947
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3854
13, 3847
14, 3841
15, 3832
16, 3826
17, 3822
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3722
34, 3717
35, 3709
36, 3703
37, 3697
38, 3692
39, 3684
40, 3678
41, 3671
42, 3665
43, 3659
44, 3652
45, 3646
46, 3639
47, 3633
48, 3626
49, 3619
50, 3613
51, 3606
52, 3598
53, 3591
54, 3584
55, 3580
56, 3571
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3494
68, 3484
69, 3479
70, 3470
71, 3464
72, 3457
73, 3447
74, 3442
75, 3432
76, 3425
77, 3417
78, 3409
79, 3402
80, 3394
81, 3386
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3328
89, 3319
90, 3311
91, 3303
92, 3297
93, 3286
94, 3278
95, 3269
96, 3261
97, 3252
98, 3244
99, 3235
100, 3226
101, 3217
102, 3209
103, 3200
104, 3191
105, 3182
106, 3170
107, 3161
108, 3152
109, 3143
110, 3134
111, 3127
112, 3115
113, 3106
114, 3096
115, 3087
116, 3078
117, 3068
118, 3059
119, 3049
120, 3040
121, 3030
122, 3021
123, 3011
124, 3001
125, 2989
126, 2977
127, 2970
128, 2960
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 6, 17
1, 3068, 20, 62
2, 3089, 35, 107
3, 3105, 49, 152
4, 3119, 64, 198
5, 3132, 78, 243
6, 3143, 93, 289
7, 3153, 108, 335
8, 3163, 122, 381
9, 3172, 137, 427
10, 3181, 151, 474
11, 3190, 166, 520
12, 3198, 181, 567
13, 3206, 195, 614
14, 3217, 210, 661
15, 3222, 224, 708
16, 3230, 239, 755
17, 3237, 253, 802
18, 3245, 268, 849
19, 3254, 283, 897
20, 3262, 297, 944
21, 3269, 312, 992
22, 3276, 326, 1040
23, 3283, 341, 1088
24, 3290, 356, 1136
25, 3297, 370, 1184
26, 3304, 385, 1232
27, 3311, 399, 1280
28, 3318, 414, 1329
29, 3324, 428, 1377
30, 3331, 443, 1426
31, 3338, 458, 1474
32, 3345, 472, 1523
33, 3353, 487, 1572
34, 3360, 501, 1621
35, 3364, 516, 1670
36, 3371, 531, 1719
37, 3379, 545, 1768
38, 3386, 560, 1818
39, 3392, 574, 1867
40, 3398, 589, 1917
41, 3405, 603, 1967
42, 3410, 618, 2016
43, 3417, 633, 2066
44, 3423, 647, 2116
45, 3429, 662, 2166
46, 3435, 676, 2216
47, 3441, 691, 2266
48, 3447, 706, 2317
49, 3453, 720, 2367
50, 3461, 735, 2417
51, 3465, 749, 2468
52, 3473, 764, 2519
53, 3478, 778, 2569
54, 3484, 793, 2620
55, 3490, 808, 2671
56, 3495, 822, 2722
57, 3501, 837, 2773
58, 3506, 851, 2824
59, 3512, 866, 2875
60, 3518, 881, 2927
61, 3523, 895, 2978
62, 3529, 910, 3029
63, 3534, 924, 3081
64, 3539, 939, 3133
65, 3544, 953, 3184
66, 3550, 968, 3236
67, 3555, 983, 3288
68, 3561, 997, 3340
69, 3568, 1012, 3392
70, 3573, 1026, 3444
71, 3578, 1041, 3496
72, 3583, 1056, 3548
73, 3588, 1070, 3601
74, 3593, 1085, 3653
75, 3598, 1099, 3706
76, 3603, 1114, 3758
77, 3608, 1128, 3811
78, 3613, 1143, 3863
79, 3618, 1158, 3916
80, 3623, 1172, 3969
81, 3628, 1187, 4022
82, 3633, 1201, 4075
83, 3638, 1216, 4128
84, 3642, 1231, 4181
85, 3647, 1245, 4234
86, 3654, 1260, 4288
87, 3659, 1274, 4341
88, 3662, 1289, 4394
89, 3668, 1303, 4448
90, 3673, 1318, 4501
91, 3675, 1333, 4555
92, 3680, 1347, 4609
93, 3686, 1362, 4662
94, 3691, 1376, 4716
95, 3695, 1391, 4770
96, 3700, 1406, 4824
