%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3946
3, 3931
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3849
13, 3843
14, 3836
15, 3832
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3738
31, 3734
32, 3728
33, 3720
34, 3714
35, 3710
36, 3702
37, 3696
38, 3689
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3624
49, 3617
50, 3611
51, 3604
52, 3600
53, 3591
54, 3584
55, 3577
56, 3571
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3530
63, 3523
64, 3515
65, 3508
66, 3501
67, 3492
68, 3487
69, 3478
70, 3470
71, 3465
72, 3455
73, 3448
74, 3441
75, 3433
76, 3426
77, 3418
78, 3410
79, 3403
80, 3395
81, 3387
82, 3379
83, 3372
84, 3364
85, 3356
86, 3348
87, 3337
88, 3329
89, 3321
90, 3313
91, 3304
92, 3296
93, 3288
94, 3279
95, 3271
96, 3262
97, 3254
98, 3245
99, 3236
100, 3228
101, 3219
102, 3210
103, 3202
104, 3193
105, 3181
106, 3172
107, 3163
108, 3157
109, 3145
110, 3135
111, 3126
112, 3117
113, 3108
114, 3098
115, 3089
116, 3080
117, 3070
118, 3061
119, 3051
120, 3042
121, 3032
122, 3019
123, 3013
124, 3003
125, 2988
126, 2982
127, 2972
128, 2959
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3064, 6, 18
1, 3073, 20, 62
2, 3094, 35, 108
3, 3111, 50, 153
4, 3125, 64, 199
5, 3138, 79, 244
6, 3149, 93, 290
7, 3160, 108, 336
8, 3170, 122, 383
9, 3179, 137, 429
10, 3188, 152, 475
11, 3199, 166, 522
12, 3208, 181, 569
13, 3216, 195, 616
14, 3221, 210, 663
15, 3229, 225, 710
16, 3236, 239, 757
17, 3246, 254, 804
18, 3254, 268, 852
19, 3261, 283, 899
20, 3268, 297, 947
21, 3276, 312, 995
22, 3283, 327, 1043
23, 3290, 341, 1091
24, 3297, 356, 1139
25, 3304, 370, 1187
26, 3310, 385, 1235
27, 3317, 400, 1284
28, 3324, 414, 1332
29, 3331, 429, 1381
30, 3338, 443, 1429
31, 3347, 458, 1478
32, 3353, 472, 1527
33, 3360, 487, 1576
34, 3366, 502, 1625
35, 3372, 516, 1674
36, 3379, 531, 1723
37, 3385, 545, 1773
38, 3391, 560, 1822
39, 3398, 575, 1872
40, 3404, 589, 1921
41, 3410, 604, 1971
42, 3416, 618, 2021
43, 3423, 633, 2071
44, 3429, 647, 2121
45, 3434, 662, 2171
46, 3442, 677, 2221
47, 3447, 691, 2272
48, 3454, 706, 2322
49, 3460, 720, 2372
50, 3466, 735, 2423
51, 3472, 750, 2474
52, 3477, 764, 2524
53, 3483, 779, 2575
54, 3489, 793, 2626
55, 3494, 808, 2677
56, 3500, 822, 2728
57, 3506, 837, 2779
58, 3511, 852, 2830
59, 3517, 866, 2881
60, 3523, 881, 2933
61, 3528, 895, 2984
62, 3533, 910, 3036
63, 3539, 925, 3087
64, 3544, 939, 3139
65, 3551, 954, 3191
66, 3555, 968, 3243
67, 3562, 983, 3295
68, 3565, 997, 3347
69, 3570, 1012, 3399
70, 3577, 1027, 3451
71, 3582, 1041, 3503
72, 3587, 1056, 3555
73, 3592, 1070, 3608
74, 3597, 1085, 3660
75, 3602, 1099, 3713
76, 3608, 1114, 3765
77, 3613, 1129, 3818
78, 3617, 1143, 3871
79, 3622, 1158, 3924
80, 3627, 1172, 3977
81, 3632, 1187, 4030
82, 3637, 1202, 4083
83, 3641, 1216, 4136
84, 3648, 1231, 4189
85, 3651, 1245, 4242
86, 3656, 1260, 4295
87, 3660, 1274, 4349
88, 3665, 1289, 4402
89, 3670, 1304, 4456
90, 3674, 1318, 4509
91, 3680, 1333, 4563
92, 3685, 1347, 4617
93, 3690, 1362, 4671
94, 3694, 1377, 4724
95, 3699, 1391, 4778
96, 3703, 1406, 4832
97, 3708, 1420, 4886
98, 3712, 1435, 4941
99, 3716, 1449, 4995
100, 3721, 1464, 5049
101, 3725, 1479, 5103
102, 3730, 1493, 5158
103, 3734, 1508, 5212
104, 3740, 1522, 5267
105, 3742, 1537, 5321
106, 3748, 1552, 5376
107, 3751, 1566, 5431
108, 3757, 1581, 5486
109, 3761, 1595, 5540
110, 3765, 1610, 5595
111, 3769, 1624, 5650
112, 3773, 1639, 5705
113, 3777, 1654, 5760
114, 3782, 1668, 5815
115, 3786, 1683, 5871
116, 3790, 1697, 5926
