%Discharge
%t(seconds), mVcell
0, 4057
1, 3971
2, 3952
3, 3937
4, 3924
5, 3913
6, 3903
7, 3894
8, 3886
9, 3878
10, 3869
11, 3864
12, 3858
13, 3849
14, 3843
15, 3837
16, 3830
17, 3824
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3769
27, 3765
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3709
37, 3703
38, 3696
39, 3690
40, 3684
41, 3677
42, 3671
43, 3665
44, 3658
45, 3650
46, 3644
47, 3637
48, 3631
49, 3624
50, 3617
51, 3611
52, 3604
53, 3598
54, 3591
55, 3584
56, 3577
57, 3571
58, 3564
59, 3557
60, 3550
61, 3543
62, 3536
63, 3527
64, 3520
65, 3515
66, 3506
67, 3499
68, 3492
69, 3484
70, 3477
71, 3470
72, 3462
73, 3455
74, 3448
75, 3440
76, 3433
77, 3425
78, 3418
79, 3410
80, 3402
81, 3395
82, 3384
83, 3376
84, 3369
85, 3363
86, 3353
87, 3345
88, 3336
89, 3328
90, 3320
91, 3312
92, 3304
93, 3296
94, 3287
95, 3279
96, 3270
97, 3262
98, 3253
99, 3245
100, 3233
101, 3227
102, 3216
103, 3210
104, 3198
105, 3189
106, 3180
107, 3171
108, 3162
109, 3153
110, 3144
111, 3135
112, 3126
113, 3117
114, 3107
115, 3098
116, 3089
117, 3079
118, 3067
119, 3057
120, 3051
121, 3041
122, 3029
123, 3019
124, 3010
125, 2997
126, 2988
127, 2979
128, 2969
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 15, 44
1, 3062, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3116, 73, 224
5, 3132, 87, 270
6, 3144, 102, 316
7, 3154, 117, 362
8, 3164, 131, 408
9, 3170, 146, 454
10, 3181, 160, 500
11, 3190, 175, 547
12, 3198, 190, 594
13, 3206, 204, 640
14, 3214, 219, 687
15, 3222, 233, 734
16, 3230, 248, 781
17, 3237, 262, 829
18, 3245, 277, 876
19, 3252, 292, 923
20, 3259, 306, 971
21, 3266, 321, 1018
22, 3274, 335, 1066
23, 3280, 350, 1114
24, 3290, 365, 1162
25, 3297, 379, 1210
26, 3304, 394, 1258
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3324, 437, 1403
30, 3331, 452, 1452
31, 3337, 467, 1501
32, 3344, 481, 1549
