%Discharge
%t(seconds), mVcell
0, 4065
1, 3978
2, 3959
3, 3944
4, 3928
5, 3918
6, 3912
7, 3901
8, 3893
9, 3886
10, 3879
11, 3872
12, 3866
13, 3859
14, 3853
15, 3847
16, 3842
17, 3836
18, 3830
19, 3824
20, 3818
21, 3813
22, 3805
23, 3801
24, 3795
25, 3788
26, 3782
27, 3776
28, 3770
29, 3765
30, 3759
31, 3753
32, 3747
33, 3741
34, 3735
35, 3729
36, 3723
37, 3717
38, 3711
39, 3705
40, 3699
41, 3690
42, 3684
43, 3678
44, 3672
45, 3665
46, 3659
47, 3653
48, 3646
49, 3640
50, 3633
51, 3627
52, 3620
53, 3614
54, 3607
55, 3601
56, 3594
57, 3588
58, 3581
59, 3574
60, 3565
61, 3559
62, 3554
63, 3545
64, 3538
65, 3531
66, 3524
67, 3517
68, 3510
69, 3503
70, 3496
71, 3489
72, 3482
73, 3474
74, 3467
75, 3460
76, 3453
77, 3443
78, 3435
79, 3428
80, 3423
81, 3415
82, 3405
83, 3397
84, 3390
85, 3382
86, 3374
87, 3367
88, 3359
89, 3351
90, 3343
91, 3335
92, 3327
93, 3319
94, 3311
95, 3300
96, 3291
97, 3286
98, 3275
99, 3266
100, 3258
101, 3249
102, 3241
103, 3232
104, 3224
105, 3215
106, 3206
107, 3198
108, 3189
109, 3180
110, 3171
111, 3162
112, 3153
113, 3144
114, 3135
115, 3126
116, 3114
117, 3108
118, 3096
119, 3087
120, 3077
121, 3068
122, 3059
123, 3049
124, 3040
125, 3030
126, 3021
127, 3011
128, 3002
129, 2990
130, 2981
131, 2972
132, 2959
133, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3067, 29, 89
2, 3087, 44, 134
3, 3103, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3140, 102, 316
7, 3150, 117, 362
8, 3159, 131, 408
9, 3169, 146, 454
10, 3177, 160, 500
11, 3186, 175, 547
12, 3194, 190, 593
13, 3202, 204, 640
14, 3209, 219, 687
15, 3220, 233, 734
16, 3225, 248, 781
17, 3232, 262, 828
18, 3242, 277, 875
19, 3250, 292, 923
20, 3257, 306, 970
21, 3261, 321, 1018
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1354
