%Discharge
%t(seconds), mVcell
0, 4064
1, 3978
2, 3957
3, 3942
4, 3925
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3873
11, 3867
12, 3860
13, 3854
14, 3848
15, 3841
16, 3833
17, 3829
18, 3822
19, 3816
20, 3810
21, 3804
22, 3800
23, 3792
24, 3786
25, 3780
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3720
36, 3714
37, 3706
38, 3700
39, 3694
40, 3688
41, 3681
42, 3675
43, 3668
44, 3662
45, 3656
46, 3649
47, 3643
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3604
54, 3597
55, 3588
56, 3582
57, 3575
58, 3570
59, 3561
60, 3554
61, 3547
62, 3540
63, 3534
64, 3527
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3469
73, 3460
74, 3452
75, 3447
76, 3437
77, 3430
78, 3422
79, 3415
80, 3407
81, 3399
82, 3391
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3325
91, 3317
92, 3309
93, 3303
94, 3292
95, 3287
96, 3276
97, 3267
98, 3259
99, 3250
100, 3242
101, 3233
102, 3224
103, 3216
104, 3207
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3150
111, 3141
112, 3132
113, 3123
114, 3114
115, 3104
116, 3095
117, 3086
118, 3076
119, 3067
120, 3058
121, 3048
122, 3039
123, 3029
124, 3020
125, 3010
126, 2999
127, 2986
128, 2976
129, 2966
130, 2957
131, 2950
132, 2938
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 3, 9
1, 3055, 17, 53
2, 3076, 32, 98
3, 3092, 47, 143
4, 3106, 61, 188
5, 3119, 76, 234
6, 3130, 90, 280
7, 3141, 105, 325
8, 3150, 119, 371
9, 3159, 134, 417
10, 3168, 149, 464
11, 3177, 163, 510
12, 3185, 178, 556
13, 3193, 192, 603
14, 3201, 207, 650
15, 3209, 222, 696
16, 3216, 236, 743
17, 3226, 251, 790
18, 3234, 265, 837
19, 3239, 280, 885
20, 3246, 294, 932
21, 3254, 309, 980
22, 3263, 324, 1027
23, 3270, 338, 1075
24, 3277, 353, 1123
25, 3284, 367, 1170
26, 3291, 382, 1218
27, 3298, 397, 1267
28, 3305, 411, 1315
29, 3312, 426, 1363
30, 3318, 440, 1411
31, 3325, 455, 1460
32, 3332, 469, 1509
33, 3338, 484, 1557
34, 3347, 499, 1606
35, 3351, 513, 1655
36, 3358, 528, 1704
37, 3367, 542, 1753
38, 3373, 557, 1802
39, 3377, 572, 1851
40, 3386, 586, 1901
41, 3392, 601, 1950
42, 3398, 615, 2000
43, 3404, 630, 2049
44, 3410, 644, 2099
45, 3416, 659, 2149
46, 3422, 674, 2199
47, 3429, 688, 2249
48, 3435, 703, 2299
49, 3441, 717, 2349
50, 3447, 732, 2399
51, 3452, 747, 2450
52, 3458, 761, 2500
53, 3464, 776, 2551
54, 3470, 790, 2601
55, 3475, 805, 2652
56, 3481, 819, 2703
57, 3489, 834, 2754
58, 3493, 849, 2805
59, 3500, 863, 2856
60, 3506, 878, 2907
61, 3511, 892, 2958
62, 3517, 907, 3009
63, 3522, 922, 3061
64, 3528, 936, 3112
65, 3533, 951, 3164
66, 3538, 965, 3215
67, 3544, 980, 3267
68, 3549, 994, 3319
69, 3554, 1009, 3370
70, 3559, 1024, 3422
71, 3565, 1038, 3474
72, 3570, 1053, 3526
73, 3575, 1067, 3578
74, 3580, 1082, 3631
75, 3585, 1097, 3683
76, 3592, 1111, 3735
77, 3597, 1126, 3788
78, 3602, 1140, 3840
79, 3607, 1155, 3893
80, 3612, 1169, 3946
81, 3617, 1184, 3998
82, 3622, 1199, 4051
83, 3627, 1213, 4104
84, 3631, 1228, 4157
85, 3636, 1242, 4210
86, 3641, 1257, 4263
87, 3648, 1272, 4316
88, 3651, 1286, 4370
89, 3655, 1301, 4423
90, 3660, 1315, 4476
91, 3666, 1330, 4530
92, 3669, 1344, 4583
93, 3676, 1359, 4637
94, 3678, 1374, 4690
95, 3685, 1388, 4744
96, 3689, 1403, 4798
97, 3694, 1417, 4852
98, 3698, 1432, 4906
99, 3703, 1447, 4960
100, 3707, 1461, 5014
101, 3711, 1476, 5068
102, 3716, 1490, 5122
103, 3720, 1505, 5176
104, 3725, 1519, 5231
105, 3729, 1534, 5285
106, 3735, 1549, 5340
107, 3738, 1563, 5394
108, 3742, 1578, 5449
109, 3746, 1592, 5503
110, 3751, 1607, 5558
111, 3756, 1622, 5613
112, 3759, 1636, 5668
113, 3764, 1651, 5722
114, 3769, 1665, 5777
115, 3773, 1680, 5832
116, 3777, 1694, 5888
117, 3781, 1709, 5943
118, 3785, 1724, 5998
119, 3789, 1738, 6053
120, 3793, 1753, 6108
121, 3797, 1767, 6164
122, 3801, 1782, 6219
123, 3805, 1797, 6275
124, 3809, 1811, 6330
125, 3813, 1826, 6386
126, 3817, 1840, 6442
127, 3823, 1855, 6497
128, 3825, 1869, 6553
129, 3829, 1884, 6609
130, 3833, 1899, 6665
131, 3838, 1913, 6721
132, 3842, 1928, 6777
133, 3846, 1942, 6833
134, 3850, 1957, 6889
135, 3854, 1972, 6945
136, 3858, 1986, 7002
137, 3861, 2001, 7058
138, 3865, 2015, 7114
139, 3869, 2030, 7171
140, 3873, 2044, 7227
141, 3876, 2059, 7284
142, 3880, 2074, 7340
143, 3884, 2088, 7397
144, 3888, 2103, 7454
145, 3891, 2117, 7510
146, 3897, 2132, 7567
147, 3899, 2147, 7624
148, 3903, 2161, 7681
149, 3906, 2176, 7738
150, 3910, 2190, 7795
151, 3915, 2205, 7852
152, 3919, 2219, 7909
153, 3922, 2234, 7966
154, 3926, 2249, 8024
155, 3929, 2263, 8081
156, 3933, 2278, 8138
157, 3936, 2292, 8196
158, 3940, 2307, 8253
159, 3943, 2322, 8311
160, 3947, 2336, 8368
161, 3950, 2351, 8426
162, 3954, 2365, 8483
163, 3957, 2380, 8541
164, 3962, 2394, 8599
165, 3964, 2409, 8657
166, 3968, 2424, 8715
167, 3972, 2438, 8772
168, 3975, 2453, 8830
169, 3979, 2467, 8888
170, 3982, 2482, 8947
171, 3985, 2497, 9005
172, 3988, 2511, 9063
173, 3992, 2526, 9121
174, 3995, 2540, 9179
175, 3998, 2555, 9238
176, 4001, 2569, 9296
177, 4005, 2584, 9354
178, 4008, 2599, 9413
179, 4011, 2613, 9471
180, 4014, 2628, 9530
181, 4017, 2642, 9588
182, 4021, 2657, 9647
183, 4024, 2672, 9706
184, 4026, 2686, 9764
185, 4030, 2701, 9823
186, 4032, 2715, 9882
187, 4036, 2730, 9941
188, 4039, 2744, 10000
189, 4042, 2759, 10059
190, 4044, 2774, 10118
191, 4047, 2788, 10177
192, 4050, 2803, 10236
193, 4053, 2817, 10295
194, 4056, 2832, 10354
195, 4059, 2847, 10413
196, 4061, 2861, 10472
197, 4064, 2876, 10532
198, 4067, 2890, 10591
199, 4070, 2905, 10650
200, 4072, 2919, 10710
201, 4075, 2934, 10769
202, 4079, 2949, 10829
203, 4080, 2963, 10888
204, 4083, 2978, 10948
205, 4087, 2992, 11007
206, 4089, 3007, 11067
207, 4092, 3022, 11127
208, 4095, 3036, 11186
209, 4097, 3051, 11246
210, 4100, 3065, 11306
211, 4102, 3080, 11366
212, 4105, 3094, 11426
