%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3950
3, 3935
4, 3922
5, 3912
6, 3902
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3856
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3725
34, 3721
35, 3713
36, 3709
37, 3700
38, 3694
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3656
45, 3650
46, 3643
47, 3637
48, 3630
49, 3624
50, 3617
51, 3609
52, 3604
53, 3595
54, 3589
55, 3582
56, 3575
57, 3568
58, 3561
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3505
67, 3498
68, 3491
69, 3484
70, 3474
71, 3467
72, 3460
73, 3452
74, 3445
75, 3437
76, 3430
77, 3422
78, 3414
79, 3407
80, 3399
81, 3391
82, 3384
83, 3376
84, 3368
85, 3360
86, 3349
87, 3344
88, 3333
89, 3328
90, 3317
91, 3309
92, 3303
93, 3292
94, 3283
95, 3275
96, 3267
97, 3258
98, 3250
99, 3241
100, 3232
101, 3224
102, 3215
103, 3206
104, 3197
105, 3188
106, 3179
107, 3170
108, 3158
109, 3149
110, 3143
111, 3131
112, 3122
113, 3112
114, 3103
115, 3094
116, 3084
117, 3075
118, 3065
119, 3056
120, 3046
121, 3037
122, 3027
123, 3015
124, 3008
125, 2993
126, 2984
127, 2974
128, 2968
129, 2954
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 15, 45
1, 3064, 29, 89
2, 3085, 44, 134
3, 3102, 58, 179
4, 3116, 73, 225
5, 3128, 87, 271
6, 3140, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 455
10, 3178, 160, 501
11, 3187, 175, 547
12, 3196, 190, 594
13, 3204, 204, 641
14, 3214, 219, 688
15, 3219, 233, 734
16, 3227, 248, 782
17, 3234, 262, 829
18, 3245, 277, 876
19, 3249, 292, 923
20, 3259, 306, 971
21, 3266, 321, 1019
22, 3273, 335, 1066
23, 3281, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3302, 394, 1258
27, 3308, 408, 1307
28, 3315, 423, 1355
29, 3322, 437, 1403
30, 3329, 452, 1452
31, 3335, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1598
34, 3358, 510, 1647
35, 3364, 525, 1696
36, 3370, 540, 1745
37, 3377, 554, 1794
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3396, 598, 1943
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3433, 685, 2242
47, 3438, 700, 2292
48, 3444, 715, 2342
49, 3450, 729, 2392
50, 3456, 744, 2443
51, 3464, 758, 2493
