%Discharge
%t(seconds), mVcell
0, 4063
1, 3973
2, 3954
3, 3939
4, 3927
5, 3916
6, 3903
7, 3895
8, 3889
9, 3879
10, 3872
11, 3865
12, 3859
13, 3853
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3811
21, 3805
22, 3799
23, 3793
24, 3786
25, 3780
26, 3774
27, 3768
28, 3764
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3701
39, 3695
40, 3689
41, 3683
42, 3675
43, 3668
44, 3664
45, 3655
46, 3651
47, 3643
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3603
54, 3597
55, 3590
56, 3584
57, 3577
58, 3568
59, 3563
60, 3554
61, 3547
62, 3543
63, 3536
64, 3529
65, 3519
66, 3513
67, 3505
68, 3498
69, 3491
70, 3484
71, 3477
72, 3469
73, 3462
74, 3455
75, 3447
76, 3440
77, 3432
78, 3425
79, 3417
80, 3410
81, 3402
82, 3394
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3345
89, 3337
90, 3328
91, 3320
92, 3312
93, 3304
94, 3296
95, 3287
96, 3279
97, 3270
98, 3262
99, 3251
100, 3242
101, 3236
102, 3225
103, 3216
104, 3207
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3127
114, 3114
115, 3108
116, 3096
117, 3087
118, 3080
119, 3068
120, 3059
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 3001
127, 2990
128, 2980
129, 2971
130, 2961
131, 2951
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 15, 44
1, 3061, 29, 88
2, 3075, 44, 133
3, 3097, 58, 178
4, 3110, 73, 224
5, 3123, 87, 269
6, 3133, 102, 315
7, 3144, 117, 361
8, 3153, 131, 407
9, 3162, 146, 453
10, 3172, 160, 499
11, 3180, 175, 545
12, 3188, 190, 592
13, 3196, 204, 639
14, 3204, 219, 685
15, 3212, 233, 732
16, 3219, 248, 779
17, 3227, 262, 826
18, 3234, 277, 873
19, 3242, 292, 921
20, 3249, 306, 968
21, 3256, 321, 1015
22, 3263, 335, 1063
23, 3270, 350, 1111
24, 3280, 365, 1159
25, 3287, 379, 1206
26, 3294, 394, 1255
27, 3300, 408, 1303
28, 3307, 423, 1351
29, 3314, 437, 1399
30, 3321, 452, 1448
31, 3328, 467, 1496
32, 3334, 481, 1545
33, 3341, 496, 1594
34, 3348, 510, 1642
35, 3354, 525, 1691
36, 3361, 540, 1740
37, 3367, 554, 1789
38, 3373, 569, 1839
39, 3379, 583, 1888
40, 3386, 598, 1937
41, 3395, 612, 1987
42, 3398, 627, 2036
43, 3407, 642, 2086
44, 3413, 656, 2136
45, 3419, 671, 2186
46, 3425, 685, 2236
47, 3431, 700, 2286
48, 3437, 715, 2336
49, 3443, 729, 2386
50, 3449, 744, 2436
51, 3455, 758, 2487
52, 3461, 773, 2537
53, 3466, 787, 2588
54, 3472, 802, 2638
55, 3480, 817, 2689
56, 3485, 831, 2740
57, 3489, 846, 2791
58, 3495, 860, 2842
59, 3502, 875, 2893
60, 3508, 890, 2944
61, 3513, 904, 2995
62, 3519, 919, 3046
63, 3524, 933, 3098
64, 3529, 948, 3149
65, 3535, 962, 3201
66, 3540, 977, 3252
67, 3546, 992, 3304
68, 3551, 1006, 3356
69, 3556, 1021, 3408
70, 3561, 1035, 3460
71, 3567, 1050, 3512
72, 3572, 1065, 3564
73, 3577, 1079, 3616
74, 3582, 1094, 3668
75, 3587, 1108, 3721
76, 3594, 1123, 3773
77, 3597, 1137, 3825
78, 3604, 1152, 3878
79, 3607, 1167, 3931
80, 3614, 1181, 3983
81, 3619, 1196, 4036
82, 3623, 1210, 4089
83, 3628, 1225, 4142
84, 3633, 1240, 4195
85, 3638, 1254, 4248
86, 3643, 1269, 4301
87, 3647, 1283, 4354
88, 3652, 1298, 4407
89, 3657, 1312, 4461
90, 3662, 1327, 4514
91, 3666, 1342, 4568
92, 3672, 1356, 4621
93, 3677, 1371, 4675
94, 3682, 1385, 4728
95, 3686, 1400, 4782
96, 3689, 1415, 4836
97, 3693, 1429, 4890
98, 3698, 1444, 4944
99, 3704, 1458, 4998
100, 3709, 1473, 5052
101, 3713, 1487, 5106
102, 3717, 1502, 5160
103, 3722, 1517, 5215
104, 3726, 1531, 5269
105, 3730, 1546, 5323
106, 3735, 1560, 5378
107, 3739, 1575, 5432
108, 3743, 1590, 5487
109, 3747, 1604, 5542
110, 3752, 1619, 5596
111, 3756, 1633, 5651
112, 3760, 1648, 5706
113, 3766, 1662, 5761
114, 3768, 1677, 5816
115, 3774, 1692, 5871
116, 3778, 1706, 5926
117, 3782, 1721, 5981
118, 3786, 1735, 6036
119, 3790, 1750, 6091
