%Discharge
%t(seconds), mVcell
0, 4063
1, 3968
2, 3950
3, 3936
4, 3924
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3861
13, 3854
14, 3846
15, 3840
16, 3834
17, 3830
18, 3822
19, 3818
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3732
34, 3728
35, 3720
36, 3715
37, 3707
38, 3701
39, 3695
40, 3689
41, 3682
42, 3676
43, 3670
44, 3663
45, 3657
46, 3651
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3610
53, 3605
54, 3596
55, 3590
56, 3583
57, 3576
58, 3569
59, 3563
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3483
71, 3476
72, 3471
73, 3461
74, 3456
75, 3446
76, 3439
77, 3431
78, 3424
79, 3416
80, 3409
81, 3401
82, 3393
83, 3385
84, 3378
85, 3370
86, 3362
87, 3354
88, 3346
89, 3335
90, 3330
91, 3322
92, 3314
93, 3303
94, 3294
95, 3286
96, 3278
97, 3269
98, 3261
99, 3252
100, 3243
101, 3235
102, 3226
103, 3218
104, 3209
105, 3197
106, 3191
107, 3179
108, 3173
109, 3162
110, 3152
111, 3143
112, 3134
113, 3125
114, 3116
115, 3107
116, 3097
117, 3088
118, 3079
119, 3069
120, 3060
121, 3050
122, 3041
123, 3032
124, 3022
125, 3013
126, 3003
127, 2991
128, 2979
129, 2969
130, 2959
131, 2950
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 14, 42
1, 3057, 29, 86
2, 3077, 43, 131
3, 3094, 58, 176
4, 3108, 72, 222
5, 3120, 87, 267
6, 3131, 101, 313
7, 3141, 116, 359
8, 3151, 131, 405
9, 3160, 145, 451
10, 3172, 160, 497
11, 3177, 174, 543
12, 3186, 189, 590
13, 3194, 204, 636
14, 3202, 218, 683
15, 3212, 233, 730
16, 3217, 247, 777
17, 3227, 262, 824
18, 3235, 276, 871
19, 3242, 291, 918
20, 3250, 306, 966
21, 3257, 320, 1013
22, 3264, 335, 1061
23, 3271, 349, 1108
24, 3278, 364, 1156
25, 3285, 379, 1204
26, 3292, 393, 1252
27, 3299, 408, 1300
28, 3306, 422, 1348
29, 3313, 437, 1397
30, 3319, 451, 1445
31, 3326, 466, 1494
32, 3335, 481, 1542
33, 3339, 495, 1591
34, 3346, 510, 1640
35, 3352, 524, 1689
36, 3361, 539, 1738
37, 3367, 554, 1787
38, 3374, 568, 1836
39, 3380, 583, 1885
40, 3386, 597, 1935
41, 3393, 612, 1984
42, 3399, 626, 2034
43, 3405, 641, 2083
44, 3411, 656, 2133
45, 3417, 670, 2183
46, 3423, 685, 2233
47, 3429, 699, 2283
48, 3435, 714, 2333
49, 3441, 729, 2383
50, 3449, 743, 2433
51, 3455, 758, 2484
52, 3461, 772, 2534
53, 3467, 787, 2585
54, 3471, 801, 2635
55, 3478, 816, 2686
56, 3484, 831, 2737
57, 3488, 845, 2788
58, 3494, 860, 2839
59, 3501, 874, 2890
60, 3507, 889, 2941
61, 3512, 904, 2992
62, 3518, 918, 3044
63, 3523, 933, 3095
64, 3528, 947, 3146
65, 3534, 962, 3198
66, 3539, 976, 3250
67, 3544, 991, 3301
68, 3550, 1006, 3353
69, 3555, 1020, 3405
70, 3561, 1035, 3457
71, 3566, 1049, 3509
72, 3571, 1064, 3561
73, 3578, 1079, 3613
74, 3581, 1093, 3665
75, 3586, 1108, 3718
76, 3591, 1122, 3770
77, 3598, 1137, 3822
78, 3601, 1151, 3875
79, 3608, 1166, 3927
80, 3613, 1181, 3980
81, 3617, 1195, 4033
82, 3622, 1210, 4086
83, 3627, 1224, 4139
84, 3632, 1239, 4192
85, 3637, 1254, 4245
86, 3642, 1268, 4298
87, 3647, 1283, 4351
88, 3651, 1297, 4404
89, 3656, 1312, 4457
90, 3661, 1326, 4511
91, 3665, 1341, 4564
92, 3670, 1356, 4618
93, 3674, 1370, 4671
94, 3679, 1385, 4725
95, 3685, 1399, 4779
96, 3688, 1414, 4833
97, 3693, 1429, 4886
98, 3698, 1443, 4940
99, 3703, 1458, 4994
100, 3708, 1472, 5048
101, 3712, 1487, 5103
102, 3717, 1501, 5157
103, 3721, 1516, 5211
104, 3725, 1531, 5265
105, 3730, 1545, 5320
106, 3734, 1560, 5374
107, 3738, 1574, 5429
108, 3743, 1589, 5483
109, 3747, 1604, 5538
110, 3751, 1618, 5593
111, 3755, 1633, 5647
112, 3759, 1647, 5702
113, 3764, 1662, 5757
114, 3770, 1676, 5812
115, 3772, 1691, 5867
116, 3776, 1706, 5922
117, 3782, 1720, 5977
118, 3786, 1735, 6033
119, 3790, 1749, 6088
120, 3794, 1764, 6143
121, 3798, 1779, 6199
122, 3802, 1793, 6254
123, 3806, 1808, 6309
124, 3810, 1822, 6365
125, 3814, 1837, 6421
126, 3818, 1851, 6476
127, 3822, 1866, 6532
128, 3826, 1881, 6588
129, 3830, 1895, 6644
130, 3834, 1910, 6700
131, 3837, 1924, 6756
132, 3842, 1939, 6812
133, 3846, 1954, 6868
134, 3851, 1968, 6924
135, 3853, 1983, 6980
136, 3858, 1997, 7036
137, 3862, 2012, 7093
138, 3866, 2026, 7149
139, 3870, 2041, 7205
140, 3873, 2056, 7262
141, 3877, 2070, 7318
142, 3881, 2085, 7375
143, 3885, 2099, 7432
144, 3888, 2114, 7488
145, 3892, 2129, 7545
146, 3896, 2143, 7602
147, 3900, 2158, 7659
148, 3903, 2172, 7716
149, 3907, 2187, 7773
150, 3910, 2201, 7830
151, 3914, 2216, 7887
152, 3918, 2231, 7944
153, 3921, 2245, 8001
154, 3926, 2260, 8058
155, 3928, 2274, 8116
156, 3932, 2289, 8173
157, 3936, 2304, 8230
158, 3939, 2318, 8288
159, 3944, 2333, 8345
160, 3947, 2347, 8403
161, 3951, 2362, 8461
162, 3954, 2376, 8518
163, 3957, 2391, 8576
164, 3961, 2406, 8634
165, 3964, 2420, 8692
166, 3968, 2435, 8749
167, 3971, 2449, 8807
168, 3974, 2464, 8865
169, 3978, 2479, 8923
170, 3981, 2493, 8981
171, 3984, 2508, 9039
172, 3987, 2522, 9098
173, 3991, 2537, 9156
174, 3995, 2551, 9214
175, 3997, 2566, 9272
176, 4002, 2581, 9331
177, 4005, 2595, 9389
178, 4008, 2610, 9448
179, 4011, 2624, 9506
180, 4014, 2639, 9565
181, 4017, 2654, 9623
182, 4020, 2668, 9682
183, 4023, 2683, 9740
184, 4026, 2697, 9799
185, 4029, 2712, 9858
186, 4032, 2726, 9917
187, 4035, 2741, 9976
188, 4038, 2756, 10034
189, 4040, 2770, 10093
190, 4044, 2785, 10152
191, 4048, 2799, 10211
192, 4049, 2814, 10270
193, 4052, 2828, 10329
194, 4056, 2843, 10389
195, 4059, 2858, 10448
196, 4061, 2872, 10507
197, 4064, 2887, 10566
198, 4067, 2901, 10626
199, 4069, 2916, 10685
200, 4072, 2931, 10744
201, 4075, 2945, 10804
202, 4078, 2960, 10863
203, 4080, 2974, 10923
204, 4083, 2989, 10982
205, 4086, 3003, 11042
206, 4088, 3018, 11101
207, 4091, 3033, 11161
208, 4094, 3047, 11221
209, 4096, 3062, 11281
210, 4099, 3076, 11340
211, 4101, 3091, 11400
212, 4104, 3106, 11460
213, 4103, 3119, 11516
