%Discharge
%t(seconds), mVcell
0, 4103
1, 3964
2, 3952
3, 3933
4, 3925
5, 3910
6, 3901
7, 3892
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3844
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3802
22, 3796
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3715
36, 3709
37, 3703
38, 3695
39, 3691
40, 3684
41, 3676
42, 3670
43, 3663
44, 3657
45, 3651
46, 3644
47, 3638
48, 3631
49, 3625
50, 3618
51, 3612
52, 3605
53, 3598
54, 3592
55, 3585
56, 3578
57, 3571
58, 3565
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3499
68, 3492
69, 3485
70, 3478
71, 3470
72, 3463
73, 3453
74, 3446
75, 3439
76, 3431
77, 3424
78, 3416
79, 3408
80, 3400
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3321
91, 3313
92, 3305
93, 3294
94, 3285
95, 3277
96, 3271
97, 3260
98, 3251
99, 3243
100, 3234
101, 3225
102, 3217
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3154
110, 3142
111, 3136
112, 3127
113, 3115
114, 3108
115, 3099
116, 3087
117, 3077
118, 3068
119, 3058
120, 3049
121, 3039
122, 3030
123, 3020
124, 3011
125, 3001
126, 2989
127, 2980
128, 2967
129, 2957
130, 2951
131, 2938
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3060, 29, 88
2, 3081, 44, 133
3, 3097, 58, 179
4, 3111, 73, 224
5, 3123, 87, 269
6, 3135, 102, 315
7, 3145, 117, 361
8, 3154, 131, 407
9, 3164, 146, 453
10, 3173, 160, 499
11, 3181, 175, 546
12, 3189, 190, 592
13, 3198, 204, 639
14, 3205, 219, 686
15, 3216, 233, 733
16, 3221, 248, 780
17, 3229, 262, 827
18, 3238, 277, 874
19, 3246, 292, 921
20, 3251, 306, 969
21, 3260, 321, 1016
22, 3267, 335, 1064
23, 3275, 350, 1112
24, 3281, 365, 1159
25, 3288, 379, 1207
26, 3295, 394, 1255
27, 3303, 408, 1304
28, 3309, 423, 1352
29, 3316, 437, 1400
30, 3323, 452, 1449
31, 3330, 467, 1497
32, 3336, 481, 1546
33, 3345, 496, 1595
34, 3349, 510, 1643
35, 3356, 525, 1692
36, 3362, 540, 1741
37, 3369, 554, 1791
38, 3377, 569, 1840
39, 3384, 583, 1889
40, 3390, 598, 1939
41, 3396, 612, 1988
42, 3403, 627, 2038
43, 3409, 642, 2087
44, 3415, 656, 2137
45, 3421, 671, 2187
46, 3427, 685, 2237
47, 3433, 700, 2287
48, 3439, 715, 2337
49, 3445, 729, 2388
50, 3451, 744, 2438
51, 3457, 758, 2488
52, 3465, 773, 2539
53, 3468, 787, 2589
54, 3476, 802, 2640
55, 3482, 817, 2691
56, 3486, 831, 2742
57, 3493, 846, 2793
58, 3499, 860, 2844
59, 3504, 875, 2895
60, 3510, 890, 2946
61, 3516, 904, 2997
62, 3521, 919, 3049
63, 3527, 933, 3100
64, 3532, 948, 3152
65, 3537, 962, 3203
66, 3543, 977, 3255
67, 3548, 992, 3307
68, 3553, 1006, 3358
69, 3559, 1021, 3410
70, 3566, 1035, 3462
71, 3569, 1050, 3514
72, 3574, 1065, 3566
73, 3579, 1079, 3619
74, 3585, 1094, 3671
75, 3591, 1108, 3723
76, 3596, 1123, 3776
77, 3601, 1137, 3828
78, 3606, 1152, 3881
79, 3611, 1167, 3933
80, 3616, 1181, 3986
81, 3621, 1196, 4039
82, 3626, 1210, 4092
83, 3631, 1225, 4145
84, 3636, 1240, 4198
85, 3640, 1254, 4251
86, 3645, 1269, 4304
87, 3650, 1283, 4357
88, 3656, 1298, 4411
89, 3659, 1312, 4464
90, 3664, 1327, 4517
91, 3669, 1342, 4571
92, 3674, 1356, 4625
93, 3680, 1371, 4678
94, 3684, 1385, 4732
95, 3689, 1400, 4786
96, 3693, 1415, 4840
97, 3698, 1429, 4894
98, 3702, 1444, 4947
99, 3707, 1458, 5002
100, 3711, 1473, 5056
101, 3716, 1487, 5110
102, 3720, 1502, 5164
103, 3724, 1517, 5218
104, 3729, 1531, 5273
105, 3733, 1546, 5327
106, 3739, 1560, 5382
107, 3742, 1575, 5436
108, 3748, 1590, 5491
109, 3752, 1604, 5546
110, 3755, 1619, 5600
111, 3759, 1633, 5655
112, 3764, 1648, 5710
113, 3769, 1662, 5765
