%Discharge
%t(seconds), mVcell
0, 4103
1, 3973
2, 3954
3, 3935
4, 3923
5, 3916
6, 3903
7, 3894
8, 3887
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3803
22, 3796
23, 3791
24, 3787
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3706
38, 3700
39, 3694
40, 3688
41, 3681
42, 3675
43, 3667
44, 3660
45, 3654
46, 3647
47, 3641
48, 3634
49, 3628
50, 3621
51, 3615
52, 3608
53, 3602
54, 3595
55, 3588
56, 3580
57, 3575
58, 3568
59, 3559
60, 3554
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3503
68, 3496
69, 3489
70, 3482
71, 3474
72, 3467
73, 3460
74, 3450
75, 3445
76, 3435
77, 3430
78, 3420
79, 3415
80, 3405
81, 3397
82, 3389
83, 3381
84, 3373
85, 3365
86, 3358
87, 3350
88, 3342
89, 3334
90, 3325
91, 3317
92, 3309
93, 3301
94, 3292
95, 3281
96, 3273
97, 3265
98, 3256
99, 3247
100, 3239
101, 3230
102, 3221
103, 3213
104, 3204
105, 3195
106, 3186
107, 3177
108, 3168
109, 3159
110, 3150
111, 3141
112, 3129
113, 3120
114, 3113
115, 3104
116, 3092
117, 3083
118, 3073
119, 3064
120, 3054
121, 3045
122, 3035
123, 3026
124, 3016
125, 3007
126, 2996
127, 2985
128, 2976
129, 2966
130, 2953
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 15, 44
1, 3058, 29, 89
2, 3080, 44, 134
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3139, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3176, 160, 500
11, 3185, 175, 547
12, 3193, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3218, 233, 734
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3247, 292, 922
20, 3255, 306, 970
21, 3262, 321, 1018
22, 3271, 335, 1065
23, 3279, 350, 1113
24, 3283, 365, 1161
25, 3292, 379, 1209
26, 3300, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1354
29, 3320, 437, 1402
30, 3327, 452, 1451
31, 3333, 467, 1499
32, 3340, 481, 1548
33, 3346, 496, 1597
34, 3353, 510, 1646
35, 3360, 525, 1695
36, 3366, 540, 1744
37, 3372, 554, 1793
38, 3381, 569, 1842
39, 3387, 583, 1891
40, 3394, 598, 1941
