%Discharge
%t(seconds), mVcell
0, 4062
1, 3963
2, 3950
3, 3930
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3872
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3829
16, 3825
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3731
32, 3725
33, 3717
34, 3713
35, 3705
36, 3698
37, 3694
38, 3686
39, 3680
40, 3673
41, 3667
42, 3660
43, 3654
44, 3648
45, 3641
46, 3634
47, 3628
48, 3621
49, 3615
50, 3608
51, 3602
52, 3595
53, 3588
54, 3579
55, 3572
56, 3568
57, 3559
58, 3552
59, 3545
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3502
66, 3495
67, 3488
68, 3481
69, 3474
70, 3466
71, 3459
72, 3449
73, 3442
74, 3434
75, 3429
76, 3421
77, 3414
78, 3403
79, 3396
80, 3388
81, 3380
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3316
90, 3305
91, 3296
92, 3288
93, 3282
94, 3271
95, 3265
96, 3254
97, 3245
98, 3236
99, 3228
100, 3219
101, 3210
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3135
110, 3129
111, 3116
112, 3107
113, 3098
114, 3088
115, 3079
116, 3069
117, 3060
118, 3050
119, 3041
120, 3031
121, 3022
122, 3012
123, 3002
124, 2990
125, 2981
126, 2971
127, 2958
128, 2951
129, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 14, 42
1, 3063, 29, 87
2, 3083, 43, 132
3, 3100, 58, 177
4, 3114, 72, 222
5, 3127, 87, 268
6, 3138, 102, 314
7, 3148, 116, 360
8, 3158, 131, 406
9, 3168, 145, 452
10, 3177, 160, 498
11, 3185, 174, 545
12, 3194, 189, 591
13, 3202, 204, 638
14, 3209, 218, 685
15, 3217, 233, 732
16, 3225, 247, 779
17, 3233, 262, 826
18, 3240, 277, 873
19, 3248, 291, 920
20, 3257, 306, 968
21, 3265, 320, 1015
22, 3272, 335, 1063
23, 3279, 349, 1111
24, 3286, 364, 1159
25, 3293, 379, 1207
26, 3300, 393, 1255
27, 3307, 408, 1303
28, 3314, 422, 1352
29, 3320, 437, 1400
30, 3327, 452, 1449
31, 3334, 466, 1497
32, 3341, 481, 1546
33, 3347, 495, 1595
34, 3356, 510, 1644
35, 3363, 524, 1693
36, 3369, 539, 1742
37, 3373, 554, 1791
38, 3382, 568, 1840
39, 3388, 583, 1890
40, 3394, 597, 1939
41, 3401, 612, 1989
42, 3407, 627, 2039
43, 3413, 641, 2088
44, 3419, 656, 2138
45, 3425, 670, 2188
46, 3432, 685, 2238
47, 3438, 699, 2288
48, 3443, 714, 2339
49, 3450, 729, 2389
50, 3457, 743, 2439
51, 3461, 758, 2490
52, 3467, 772, 2540
53, 3473, 787, 2591
54, 3481, 802, 2642
55, 3486, 816, 2693
56, 3492, 831, 2743
57, 3498, 845, 2794
58, 3503, 860, 2846
59, 3509, 874, 2897
60, 3514, 889, 2948
61, 3520, 904, 2999
62, 3526, 918, 3051
63, 3531, 933, 3102
64, 3537, 947, 3154
65, 3542, 962, 3205
66, 3547, 977, 3257
67, 3552, 991, 3309
68, 3558, 1006, 3361
69, 3563, 1020, 3413
70, 3568, 1035, 3465
71, 3575, 1049, 3517
72, 3579, 1064, 3569
73, 3584, 1079, 3621
74, 3591, 1093, 3674
75, 3596, 1108, 3726
76, 3601, 1122, 3779
77, 3606, 1137, 3831
78, 3611, 1152, 3884
79, 3616, 1166, 3937
80, 3621, 1181, 3990
81, 3626, 1195, 4042
82, 3631, 1210, 4095
83, 3635, 1224, 4148
84, 3640, 1239, 4201
85, 3645, 1254, 4255
86, 3650, 1268, 4308
87, 3655, 1283, 4361
88, 3659, 1297, 4415
89, 3664, 1312, 4468
90, 3670, 1327, 4521
91, 3675, 1341, 4575
92, 3680, 1356, 4629
93, 3684, 1370, 4682
94, 3687, 1385, 4736
95, 3693, 1399, 4790
96, 3698, 1414, 4844
97, 3702, 1429, 4898
98, 3707, 1443, 4952
99, 3711, 1458, 5006
100, 3716, 1472, 5060
101, 3720, 1487, 5115
102, 3725, 1502, 5169
103, 3729, 1516, 5223
104, 3733, 1531, 5278
105, 3738, 1545, 5332
106, 3742, 1560, 5387
107, 3746, 1574, 5441
108, 3752, 1589, 5496
109, 3755, 1604, 5551
110, 3759, 1618, 5606
111, 3765, 1633, 5661
112, 3769, 1647, 5716
113, 3773, 1662, 5771
114, 3777, 1677, 5826
115, 3782, 1691, 5881
116, 3786, 1706, 5936
117, 3790, 1720, 5991
118, 3794, 1735, 6047
119, 3798, 1749, 6102
120, 3802, 1764, 6158
121, 3806, 1779, 6213
122, 3810, 1793, 6269
123, 3814, 1808, 6324
124, 3818, 1822, 6380
125, 3822, 1837, 6436
126, 3827, 1852, 6491
127, 3832, 1866, 6547
128, 3835, 1881, 6603
129, 3839, 1895, 6659
130, 3843, 1910, 6715
