%Discharge
%t(seconds), mVcell
0, 4062
1, 3964
2, 3946
3, 3931
4, 3918
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3807
20, 3803
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3722
34, 3716
35, 3708
36, 3704
37, 3698
38, 3690
39, 3685
40, 3677
41, 3671
42, 3664
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3606
52, 3599
53, 3593
54, 3586
55, 3579
56, 3572
57, 3566
58, 3559
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3500
67, 3493
68, 3486
69, 3479
70, 3472
71, 3464
72, 3457
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3409
79, 3402
80, 3394
81, 3386
82, 3378
83, 3370
84, 3363
85, 3355
86, 3347
87, 3338
88, 3330
89, 3322
90, 3314
91, 3306
92, 3295
93, 3286
94, 3278
95, 3270
96, 3261
97, 3253
98, 3244
99, 3235
100, 3226
101, 3218
102, 3209
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3143
110, 3134
111, 3125
112, 3116
113, 3107
114, 3097
115, 3091
116, 3078
117, 3069
118, 3059
119, 3050
120, 3040
121, 3031
122, 3021
123, 3012
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 9, 27
1, 3072, 23, 72
2, 3092, 38, 117
3, 3108, 53, 162
4, 3122, 67, 208
5, 3135, 82, 254
6, 3146, 96, 299
7, 3156, 111, 345
8, 3166, 125, 392
9, 3175, 140, 438
10, 3184, 155, 484
11, 3193, 169, 531
12, 3201, 184, 578
13, 3209, 198, 624
14, 3217, 213, 671
15, 3225, 228, 718
16, 3232, 242, 765
17, 3240, 257, 813
18, 3250, 271, 860
19, 3257, 286, 908
20, 3262, 300, 955
21, 3272, 315, 1003
22, 3279, 330, 1051
23, 3286, 344, 1099
24, 3293, 359, 1147
25, 3300, 373, 1195
26, 3307, 388, 1243
27, 3314, 403, 1291
28, 3320, 417, 1340
29, 3327, 432, 1388
30, 3334, 446, 1437
31, 3340, 461, 1486
32, 3347, 475, 1534
33, 3354, 490, 1583
34, 3360, 505, 1632
35, 3367, 519, 1681
36, 3376, 534, 1731
37, 3382, 548, 1780
38, 3388, 563, 1829
