%Discharge
%t(seconds), mVcell
0, 4064
1, 3964
2, 3946
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3875
10, 3868
11, 3858
12, 3854
13, 3847
14, 3841
15, 3833
16, 3829
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3735
32, 3730
33, 3724
34, 3718
35, 3710
36, 3704
37, 3698
38, 3691
39, 3685
40, 3679
41, 3672
42, 3666
43, 3660
44, 3653
45, 3647
46, 3640
47, 3634
48, 3627
49, 3621
50, 3614
51, 3606
52, 3599
53, 3594
54, 3585
55, 3579
56, 3572
57, 3565
58, 3558
59, 3551
60, 3545
61, 3538
62, 3531
63, 3524
64, 3516
65, 3510
66, 3502
67, 3493
68, 3486
69, 3481
70, 3473
71, 3466
72, 3459
73, 3451
74, 3441
75, 3434
76, 3426
77, 3419
78, 3411
79, 3404
80, 3396
81, 3388
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3338
88, 3332
89, 3324
90, 3316
91, 3305
92, 3297
93, 3288
94, 3280
95, 3271
96, 3263
97, 3254
98, 3246
99, 3237
100, 3229
101, 3220
102, 3211
103, 3202
104, 3190
105, 3181
106, 3173
107, 3163
108, 3154
109, 3145
110, 3136
111, 3127
112, 3117
113, 3108
114, 3099
115, 3090
116, 3080
117, 3071
118, 3061
119, 3052
120, 3042
121, 3030
122, 3023
123, 3014
124, 3004
125, 2992
126, 2979
127, 2970
128, 2960
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 14, 42
1, 3062, 29, 87
2, 3083, 43, 132
3, 3100, 58, 177
4, 3113, 72, 222
5, 3126, 87, 268
6, 3137, 102, 314
7, 3147, 116, 359
8, 3157, 131, 406
9, 3167, 145, 452
10, 3175, 160, 498
11, 3187, 174, 544
12, 3195, 189, 591
13, 3203, 204, 638
14, 3211, 218, 685
15, 3219, 233, 732
16, 3227, 247, 779
17, 3234, 262, 826
18, 3242, 277, 873
19, 3249, 291, 920
20, 3256, 306, 968
21, 3263, 320, 1015
22, 3270, 335, 1063
23, 3278, 349, 1111
24, 3285, 364, 1159
25, 3292, 379, 1207
26, 3299, 393, 1255
27, 3306, 408, 1303
28, 3312, 422, 1352
