%Discharge
%t(seconds), mVcell
0, 4097
1, 3979
2, 3962
3, 3948
4, 3933
5, 3923
6, 3914
7, 3906
8, 3899
9, 3892
10, 3885
11, 3879
12, 3873
13, 3867
14, 3861
15, 3855
16, 3850
17, 3844
18, 3838
19, 3833
20, 3827
21, 3822
22, 3816
23, 3811
24, 3803
25, 3798
26, 3794
27, 3787
28, 3781
29, 3775
30, 3770
31, 3764
32, 3758
33, 3752
34, 3746
35, 3740
36, 3735
37, 3729
38, 3723
39, 3717
40, 3711
41, 3703
42, 3699
43, 3690
44, 3686
45, 3680
46, 3672
47, 3665
48, 3659
49, 3653
50, 3647
51, 3640
52, 3634
53, 3628
54, 3621
55, 3615
56, 3608
57, 3602
58, 3593
59, 3586
60, 3582
61, 3575
62, 3568
63, 3560
64, 3553
65, 3546
66, 3539
67, 3532
68, 3525
69, 3518
70, 3511
71, 3504
72, 3497
73, 3490
74, 3483
75, 3476
76, 3469
77, 3462
78, 3452
79, 3447
80, 3440
81, 3430
82, 3422
83, 3415
84, 3407
85, 3400
86, 3392
87, 3384
88, 3377
89, 3369
90, 3361
91, 3353
92, 3345
93, 3337
94, 3327
95, 3321
96, 3313
97, 3303
98, 3297
99, 3286
100, 3278
101, 3270
102, 3261
103, 3253
104, 3244
105, 3236
106, 3227
107, 3219
108, 3210
109, 3202
110, 3193
111, 3184
112, 3173
113, 3164
114, 3158
115, 3149
116, 3140
117, 3128
118, 3119
119, 3110
120, 3101
121, 3092
122, 3083
123, 3073
124, 3064
125, 3055
126, 3046
127, 3037
128, 3027
129, 3018
130, 3009
131, 2995
132, 2985
133, 2978
134, 2966
135, 2959
136, 2950
137, 2938
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 15, 44
1, 3051, 29, 88
2, 3071, 44, 133
3, 3086, 58, 178
4, 3100, 73, 223
5, 3112, 87, 268
6, 3123, 102, 314
7, 3133, 117, 360
8, 3142, 131, 405
9, 3152, 146, 451
10, 3160, 160, 498
11, 3168, 175, 544
12, 3179, 190, 590
13, 3188, 204, 637
14, 3192, 219, 683
15, 3200, 233, 730
16, 3210, 248, 777
17, 3218, 262, 824
18, 3225, 277, 871
19, 3233, 292, 918
20, 3240, 306, 965
21, 3247, 321, 1012
22, 3254, 335, 1060
23, 3261, 350, 1107
24, 3268, 365, 1155
25, 3275, 379, 1203
26, 3282, 394, 1251
27, 3289, 408, 1299
28, 3296, 423, 1347
29, 3302, 437, 1395
30, 3309, 452, 1443
31, 3318, 467, 1491
32, 3323, 481, 1540
33, 3329, 496, 1588
34, 3336, 510, 1637
35, 3342, 525, 1686
36, 3351, 540, 1735
37, 3357, 554, 1784
38, 3364, 569, 1833
39, 3370, 583, 1882
40, 3376, 598, 1931
41, 3382, 612, 1980
42, 3389, 627, 2030
43, 3395, 642, 2079
44, 3401, 656, 2129
45, 3407, 671, 2179
46, 3413, 685, 2228
47, 3419, 700, 2278
48, 3427, 715, 2328
49, 3431, 729, 2378
50, 3437, 744, 2428
51, 3443, 758, 2479
52, 3451, 773, 2529
53, 3455, 787, 2579
54, 3460, 802, 2630
55, 3468, 817, 2680
56, 3474, 831, 2731
57, 3479, 846, 2782
58, 3485, 860, 2833
59, 3491, 875, 2883
60, 3496, 890, 2934
61, 3501, 904, 2986
62, 3507, 919, 3037
63, 3513, 933, 3088
64, 3518, 948, 3139
65, 3523, 962, 3191
66, 3529, 977, 3242
67, 3534, 992, 3294
68, 3541, 1006, 3345
69, 3546, 1021, 3397
70, 3549, 1035, 3449
71, 3557, 1050, 3501
72, 3562, 1065, 3552
73, 3567, 1079, 3605
74, 3572, 1094, 3657
75, 3577, 1108, 3709
76, 3582, 1123, 3761
77, 3587, 1137, 3813
78, 3592, 1152, 3866
79, 3597, 1167, 3918
80, 3602, 1181, 3971
81, 3607, 1196, 4023
82, 3612, 1210, 4076
83, 3617, 1225, 4129
84, 3622, 1240, 4182
85, 3626, 1254, 4234
86, 3631, 1269, 4287
87, 3637, 1283, 4340
88, 3641, 1298, 4393
89, 3647, 1312, 4447
90, 3652, 1327, 4500
91, 3655, 1342, 4553
92, 3661, 1356, 4607
93, 3665, 1371, 4660
94, 3670, 1385, 4714
95, 3674, 1400, 4767
96, 3679, 1415, 4821
97, 3683, 1429, 4875
98, 3688, 1444, 4928
99, 3692, 1458, 4982
100, 3697, 1473, 5036
101, 3701, 1487, 5090
102, 3706, 1502, 5144
103, 3710, 1517, 5198
104, 3714, 1531, 5252
105, 3719, 1546, 5307
106, 3723, 1560, 5361
107, 3727, 1575, 5415
108, 3733, 1590, 5470
109, 3737, 1604, 5524
110, 3740, 1619, 5579
111, 3744, 1633, 5633
112, 3750, 1648, 5688
113, 3754, 1662, 5743
114, 3758, 1677, 5798
115, 3762, 1692, 5852
116, 3766, 1706, 5907
117, 3770, 1721, 5962
118, 3774, 1735, 6017
119, 3778, 1750, 6072
120, 3783, 1765, 6128
121, 3786, 1779, 6183
122, 3790, 1794, 6238
123, 3794, 1808, 6293
124, 3798, 1823, 6349
125, 3804, 1837, 6404
126, 3806, 1852, 6460
127, 3812, 1867, 6515
128, 3814, 1881, 6571
129, 3818, 1896, 6627
130, 3822, 1910, 6682
131, 3827, 1925, 6738
132, 3831, 1940, 6794
133, 3835, 1954, 6850
134, 3839, 1969, 6906
135, 3843, 1983, 6962
136, 3847, 1998, 7018
137, 3851, 2012, 7074
138, 3855, 2027, 7130
139, 3858, 2042, 7187
140, 3862, 2056, 7243
141, 3866, 2071, 7299
142, 3869, 2085, 7356
143, 3873, 2100, 7412
144, 3877, 2115, 7469
145, 3880, 2129, 7525
146, 3884, 2144, 7582
147, 3888, 2158, 7639
148, 3892, 2173, 7696
149, 3895, 2187, 7752
150, 3899, 2202, 7809
151, 3902, 2217, 7866
152, 3906, 2231, 7923
153, 3909, 2246, 7980
154, 3913, 2260, 8037
155, 3917, 2275, 8094
156, 3922, 2290, 8151
157, 3925, 2304, 8209
158, 3928, 2319, 8266
159, 3932, 2333, 8323
160, 3935, 2348, 8381
161, 3939, 2362, 8438
162, 3942, 2377, 8496
163, 3946, 2392, 8553
164, 3949, 2406, 8611
165, 3952, 2421, 8668
166, 3956, 2435, 8726
167, 3959, 2450, 8784
168, 3962, 2465, 8842
169, 3966, 2479, 8899
170, 3969, 2494, 8957
171, 3972, 2508, 9015
172, 3977, 2523, 9073
173, 3979, 2537, 9131
174, 3982, 2552, 9189
175, 3987, 2567, 9248
176, 3990, 2581, 9306
177, 3992, 2596, 9364
178, 3995, 2610, 9422
179, 3998, 2625, 9480
180, 4002, 2640, 9539
181, 4005, 2654, 9597
182, 4008, 2669, 9656
183, 4011, 2683, 9714
184, 4014, 2698, 9773
185, 4017, 2712, 9831
186, 4020, 2727, 9890
187, 4023, 2742, 9949
188, 4026, 2756, 10007
189, 4029, 2771, 10066
190, 4032, 2785, 10125
191, 4035, 2800, 10184
192, 4037, 2815, 10243
193, 4040, 2829, 10301
194, 4043, 2844, 10360
195, 4046, 2858, 10419
196, 4048, 2873, 10478
197, 4051, 2887, 10538
198, 4054, 2902, 10597
199, 4057, 2917, 10656
200, 4060, 2931, 10715
201, 4062, 2946, 10774
202, 4065, 2960, 10834
203, 4068, 2975, 10893
204, 4071, 2990, 10952
205, 4073, 3004, 11012
206, 4076, 3019, 11071
207, 4078, 3033, 11131
208, 4081, 3048, 11190
209, 4083, 3062, 11250
210, 4086, 3077, 11309
211, 4089, 3092, 11369
212, 4091, 3106, 11428
213, 4094, 3121, 11488
214, 4097, 3135, 11548
215, 4099, 3150, 11608
216, 4101, 3165, 11668
217, 4105, 3179, 11727
218, 4103, 3193, 11783
