%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3848
15, 3840
16, 3834
17, 3828
18, 3824
19, 3816
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3769
28, 3763
29, 3758
30, 3752
31, 3746
32, 3740
33, 3733
34, 3727
35, 3719
36, 3715
37, 3707
38, 3701
39, 3695
40, 3688
41, 3682
42, 3676
43, 3669
44, 3663
45, 3657
46, 3650
47, 3644
48, 3637
49, 3631
50, 3624
51, 3616
52, 3609
53, 3605
54, 3596
55, 3589
56, 3582
57, 3576
58, 3569
59, 3562
60, 3555
61, 3548
62, 3541
63, 3534
64, 3528
65, 3521
66, 3513
67, 3506
68, 3499
69, 3492
70, 3485
71, 3475
72, 3470
73, 3463
74, 3456
75, 3446
76, 3438
77, 3431
78, 3423
79, 3416
80, 3408
81, 3400
82, 3393
83, 3385
84, 3377
85, 3369
86, 3361
87, 3353
88, 3343
89, 3335
90, 3329
91, 3321
92, 3313
93, 3302
94, 3294
95, 3285
96, 3277
97, 3269
98, 3260
99, 3252
100, 3243
101, 3235
102, 3226
103, 3217
104, 3208
105, 3199
106, 3191
107, 3182
108, 3170
109, 3164
110, 3152
111, 3143
112, 3134
113, 3125
114, 3115
115, 3106
116, 3097
117, 3087
118, 3078
119, 3069
120, 3059
121, 3050
122, 3041
123, 3031
124, 3018
125, 3012
126, 3003
127, 2991
128, 2981
129, 2972
130, 2959
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 15, 45
1, 3065, 29, 89
2, 3086, 44, 134
3, 3102, 58, 180
4, 3116, 73, 225
5, 3128, 87, 271
6, 3139, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 455
10, 3177, 160, 501
11, 3186, 175, 547
12, 3194, 190, 594
13, 3202, 204, 641
14, 3210, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 829
18, 3243, 277, 876
19, 3250, 292, 923
20, 3257, 306, 971
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1162
25, 3293, 379, 1210
26, 3300, 394, 1258
27, 3306, 408, 1306
28, 3316, 423, 1355
29, 3320, 437, 1403
30, 3327, 452, 1452
31, 3333, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1598
34, 3355, 510, 1647
35, 3362, 525, 1696
36, 3368, 540, 1745
37, 3375, 554, 1794
38, 3381, 569, 1843
39, 3387, 583, 1893
40, 3393, 598, 1942
41, 3400, 612, 1992
42, 3406, 627, 2041
43, 3412, 642, 2091
44, 3418, 656, 2141
45, 3424, 671, 2191
46, 3430, 685, 2241
47, 3438, 700, 2291
48, 3442, 715, 2341
49, 3448, 729, 2392
50, 3454, 744, 2442
51, 3460, 758, 2492
52, 3468, 773, 2543
53, 3474, 787, 2594
