%Discharge
%t(seconds), mVcell
0, 4080
1, 3970
2, 3952
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3885
9, 3880
10, 3871
11, 3864
12, 3860
13, 3851
14, 3845
15, 3838
16, 3832
17, 3826
18, 3820
19, 3815
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3765
28, 3759
29, 3755
30, 3749
31, 3741
32, 3735
33, 3729
34, 3723
35, 3716
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3673
43, 3666
44, 3660
45, 3653
46, 3647
47, 3639
48, 3634
49, 3628
50, 3621
51, 3614
52, 3606
53, 3599
54, 3592
55, 3586
56, 3579
57, 3572
58, 3565
59, 3558
60, 3552
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3509
67, 3502
68, 3493
69, 3488
70, 3478
71, 3471
72, 3464
73, 3456
74, 3449
75, 3441
76, 3434
77, 3426
78, 3419
79, 3411
80, 3403
81, 3396
82, 3385
83, 3380
84, 3372
85, 3362
86, 3354
87, 3348
88, 3340
89, 3330
90, 3321
91, 3313
92, 3305
93, 3297
94, 3288
95, 3280
96, 3272
97, 3263
98, 3254
99, 3246
100, 3237
101, 3229
102, 3220
103, 3211
104, 3199
105, 3193
106, 3185
107, 3173
108, 3164
109, 3155
110, 3146
111, 3136
112, 3127
113, 3118
114, 3109
115, 3099
116, 3090
117, 3081
118, 3071
119, 3062
120, 3052
121, 3040
122, 3033
123, 3024
124, 3011
125, 3005
126, 2990
127, 2980
128, 2971
129, 2960
130, 2951
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2951, 3, 8
1, 3058, 17, 53
2, 3079, 32, 98
3, 3096, 47, 143
4, 3110, 61, 188
5, 3122, 76, 234
6, 3134, 90, 280
7, 3147, 105, 326
8, 3157, 120, 372
9, 3163, 134, 418
10, 3175, 149, 464
11, 3183, 163, 510
12, 3191, 178, 557
13, 3199, 192, 604
14, 3207, 207, 650
15, 3215, 222, 697
16, 3223, 236, 744
17, 3230, 251, 791
18, 3238, 265, 839
19, 3245, 280, 886
20, 3252, 295, 933
21, 3259, 309, 981
22, 3267, 324, 1029
23, 3274, 338, 1076
24, 3281, 353, 1124
25, 3290, 367, 1172
26, 3297, 382, 1220
27, 3302, 397, 1268
28, 3309, 411, 1317
29, 3318, 426, 1365
30, 3322, 440, 1413
31, 3331, 455, 1462
32, 3338, 470, 1511
33, 3344, 484, 1559
34, 3351, 499, 1608
35, 3358, 513, 1657
36, 3364, 528, 1706
37, 3370, 542, 1755
38, 3377, 557, 1805
39, 3383, 572, 1854
40, 3389, 586, 1903
41, 3396, 601, 1953
42, 3402, 615, 2003
43, 3408, 630, 2052
44, 3417, 645, 2102
45, 3423, 659, 2152
46, 3429, 674, 2202
47, 3435, 688, 2252
48, 3441, 703, 2302
49, 3446, 717, 2353
50, 3452, 732, 2403
51, 3458, 747, 2453
52, 3464, 761, 2504
53, 3470, 776, 2554
54, 3476, 790, 2605
55, 3482, 805, 2656
56, 3487, 820, 2707
57, 3493, 834, 2758
58, 3498, 849, 2809
59, 3504, 863, 2860
60, 3510, 878, 2911
61, 3515, 892, 2962
62, 3521, 907, 3014
63, 3526, 922, 3065
64, 3532, 936, 3117
65, 3537, 951, 3168
66, 3543, 965, 3220
67, 3548, 980, 3272
68, 3553, 995, 3323
69, 3558, 1009, 3375
70, 3565, 1024, 3427
71, 3571, 1038, 3479
72, 3576, 1053, 3531
73, 3581, 1067, 3584
74, 3586, 1082, 3636
75, 3591, 1097, 3688
76, 3596, 1111, 3741
77, 3601, 1126, 3793
78, 3606, 1140, 3846
79, 3611, 1155, 3899
80, 3616, 1170, 3951
81, 3621, 1184, 4004
82, 3626, 1199, 4057
83, 3631, 1213, 4110
84, 3635, 1228, 4163
85, 3640, 1242, 4216
86, 3645, 1257, 4269
87, 3650, 1272, 4322
88, 3656, 1286, 4376
89, 3661, 1301, 4429
90, 3665, 1315, 4483
91, 3670, 1330, 4536
92, 3675, 1344, 4590
93, 3679, 1359, 4643
94, 3684, 1374, 4697
95, 3689, 1388, 4751
96, 3693, 1403, 4805
97, 3698, 1417, 4859
98, 3702, 1432, 4913
99, 3707, 1447, 4967
100, 3711, 1461, 5021
101, 3716, 1476, 5075
102, 3720, 1490, 5129
103, 3724, 1505, 5184
104, 3729, 1519, 5238
105, 3733, 1534, 5292
106, 3739, 1549, 5347
107, 3743, 1563, 5401
108, 3747, 1578, 5456
109, 3752, 1592, 5511
110, 3756, 1607, 5566
111, 3760, 1622, 5620
112, 3764, 1636, 5675
113, 3769, 1651, 5730
114, 3773, 1665, 5785
115, 3777, 1680, 5840
116, 3781, 1694, 5896
117, 3785, 1709, 5951
118, 3789, 1724, 6006
119, 3793, 1738, 6061
120, 3797, 1753, 6117
121, 3803, 1767, 6172
122, 3805, 1782, 6228
123, 3809, 1797, 6283
124, 3815, 1811, 6339
125, 3819, 1826, 6394
126, 3823, 1840, 6450
127, 3827, 1855, 6506
128, 3831, 1869, 6562
129, 3834, 1884, 6618
130, 3839, 1899, 6674
131, 3842, 1913, 6730
132, 3846, 1928, 6786
133, 3850, 1942, 6842
134, 3854, 1957, 6898
135, 3858, 1972, 6955
136, 3862, 1986, 7011
137, 3867, 2001, 7067
138, 3871, 2015, 7124
139, 3873, 2030, 7180
140, 3877, 2044, 7237
141, 3881, 2059, 7293
142, 3885, 2074, 7350
143, 3889, 2088, 7407
144, 3893, 2103, 7463
145, 3897, 2117, 7520
146, 3901, 2132, 7577
147, 3904, 2147, 7634
148, 3908, 2161, 7691
149, 3912, 2176, 7748
150, 3915, 2190, 7805
151, 3919, 2205, 7862
152, 3923, 2219, 7920
153, 3926, 2234, 7977
154, 3930, 2249, 8034
155, 3933, 2263, 8092
156, 3937, 2278, 8149
157, 3940, 2292, 8206
158, 3944, 2307, 8264
159, 3949, 2322, 8321
160, 3952, 2336, 8379
161, 3956, 2351, 8437
162, 3959, 2365, 8495
163, 3962, 2380, 8552
164, 3966, 2394, 8610
165, 3969, 2409, 8668
166, 3973, 2424, 8726
167, 3976, 2438, 8784
168, 3979, 2453, 8842
169, 3983, 2467, 8900
170, 3986, 2482, 8958
171, 3989, 2497, 9016
172, 3993, 2511, 9075
173, 3996, 2526, 9133
174, 3999, 2540, 9191
175, 4002, 2555, 9250
176, 4005, 2569, 9308
177, 4009, 2584, 9366
178, 4012, 2599, 9425
179, 4016, 2613, 9483
180, 4019, 2628, 9542
181, 4022, 2642, 9601
182, 4025, 2657, 9659
183, 4028, 2672, 9718
184, 4031, 2686, 9777
185, 4034, 2701, 9836
186, 4037, 2715, 9895
187, 4040, 2730, 9954
188, 4043, 2744, 10013
189, 4046, 2759, 10072
190, 4049, 2774, 10131
191, 4052, 2788, 10190
192, 4054, 2803, 10249
193, 4057, 2817, 10308
194, 4061, 2832, 10367
195, 4064, 2847, 10426
196, 4065, 2861, 10486
197, 4069, 2876, 10545
198, 4072, 2890, 10604
199, 4075, 2905, 10664
200, 4077, 2919, 10723
201, 4080, 2934, 10783
202, 4083, 2949, 10842
203, 4085, 2963, 10902
204, 4088, 2978, 10962
205, 4091, 2992, 11021
206, 4093, 3007, 11081
207, 4096, 3022, 11141
208, 4099, 3036, 11200
209, 4101, 3051, 11260
210, 4104, 3065, 11320
211, 4103, 3079, 11376
